Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,01:00,13,90,0,249,8,0.3
2018-09-11,02:00,12,92,0,248,8,0.3
2018-09-11,03:00,12,92,0,247,8,0.3
2018-09-11,04:00,12,92,0,252,8,0.1
2018-09-11,05:00,12,92,0,253,8,0
2018-09-11,06:00,12,91,0,253,7,0
2018-09-11,07:00,12,90,4,250,6,0
2018-09-11,08:00,13,89,38,240,6,0
2018-09-11,09:00,14,82,93,249,9,0
2018-09-11,10:00,14,74,116,252,10,0
2018-09-11,11:00,14,72,89,247,12,0.1
2018-09-11,12:00,14,74,50,241,9,0
2018-09-11,13:00,16,63,141,252,12,0
2018-09-11,14:00,15,66,65,252,11,0
2018-09-11,15:00,15,65,102,260,13,0
2018-09-11,16:00,14,68,53,260,11,0
2018-09-11,17:00,14,73,29,265,9,0
2018-09-11,18:00,13,78,18,267,9,0
2018-09-11,19:00,12,83,2,265,7,0.2
2018-09-11,20:00,12,85,0,263,6,0.2
2018-09-11,21:00,12,88,0,260,6,0.5
2018-09-11,22:00,11,89,0,270,7,1
2018-09-11,23:00,10,91,0,247,6,0.8
2018-09-12,00:00,10,91,0,239,6,0.3
2018-09-12,01:00,10,92,0,231,6,0.1
2018-09-12,02:00,10,92,0,238,6,0
2018-09-12,03:00,10,93,0,241,6,0
2018-09-12,04:00,10,93,0,246,6,0
2018-09-12,05:00,9,93,0,240,5,0
2018-09-12,06:00,9,93,0,238,5,0
2018-09-12,07:00,10,92,12,234,5,0
2018-09-12,08:00,11,91,52,236,5,0
2018-09-12,09:00,12,83,98,252,6,0
2018-09-12,10:00,13,77,134,253,7,0.1
2018-09-12,11:00,14,72,162,258,8,0.1
2018-09-12,12:00,14,68,152,259,9,0.2
2018-09-12,13:00,14,66,147,257,9,0
2018-09-12,14:00,15,62,169,262,9,0
2018-09-12,15:00,15,60,154,260,9,0
2018-09-12,16:00,15,61,125,258,9,0
2018-09-12,17:00,14,59,92,261,9,0
2018-09-12,18:00,13,64,42,255,8,0
2018-09-12,19:00,12,69,8,252,7,0
2018-09-12,20:00,11,72,0,239,7,0
2018-09-12,21:00,11,74,0,232,7,0
2018-09-12,22:00,11,76,0,225,7,0
2018-09-12,23:00,11,75,0,225,8,0
2018-09-13,00:00,11,76,0,218,8,0
2018-09-13,01:00,11,77,0,221,8,0
2018-09-13,02:00,11,76,0,223,8,0
2018-09-13,03:00,11,77,0,229,8,0
2018-09-13,04:00,11,78,0,227,8,0
2018-09-13,05:00,11,79,0,227,8,0
2018-09-13,06:00,11,80,0,227,8,0
2018-09-13,07:00,11,81,4,226,8,0.1
2018-09-13,08:00,11,83,11,227,8,0
2018-09-13,09:00,12,83,38,227,9,0.1
2018-09-13,10:00,13,83,57,243,12,0.1
2018-09-13,11:00,13,82,53,244,11,0.2
2018-09-13,12:00,14,79,87,246,12,0.1
2018-09-13,13:00,14,79,103,245,11,0.1
2018-09-13,14:00,14,78,68,246,11,0.2
2018-09-13,15:00,14,77,84,251,12,0.2
2018-09-13,16:00,14,79,52,252,11,0.1
2018-09-13,17:00,14,81,40,247,10,0.1
2018-09-13,18:00,13,84,19,241,8,0
2018-09-13,19:00,12,86,4,240,8,0
2018-09-13,20:00,12,86,0,241,9,0.1
2018-09-13,21:00,12,86,0,235,9,0.2
2018-09-13,22:00,12,89,0,233,10,0.1
2018-09-13,23:00,12,89,0,228,9,0.1
2018-09-14,00:00,12,90,0,223,9,0
2018-09-14,01:00,12,90,0,226,10,0
2018-09-14,02:00,12,89,0,224,10,0
2018-09-14,03:00,12,90,0,223,10,0
2018-09-14,04:00,12,89,0,226,10,0.2
2018-09-14,05:00,12,89,0,222,9,0.3
2018-09-14,06:00,12,92,0,227,10,1.2
2018-09-14,07:00,12,92,1,235,10,0.9
2018-09-14,08:00,12,90,21,244,10,0.1
2018-09-14,09:00,13,90,61,243,9,0
2018-09-14,10:00,14,90,77,232,9,0
2018-09-14,11:00,14,86,124,238,10,0
2018-09-14,12:00,15,84,133,239,10,0.1
2018-09-14,13:00,14,83,142,247,13,0.7
2018-09-14,14:00,14,79,94,253,11,0.3
2018-09-14,15:00,14,84,105,254,11,0.7
2018-09-14,16:00,13,87,85,257,11,1
2018-09-14,17:00,13,89,63,259,12,0.6
2018-09-14,18:00,12,90,23,255,10,0.4
