Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 28/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-28,12:00,14,79,348,250,11,3.4
2018-07-28,18:00,15,54,836,245,11,1.7
2018-07-29,00:00,10,79,85,195,5,0
2018-07-29,06:00,12,82,7,30,5,0.3
2018-07-29,12:00,18,62,662,305,5,0
2018-07-29,18:00,18,54,977,290,5,0
2018-07-30,00:00,13,81,60,295,3,0.8
2018-07-30,06:00,12,92,6,220,6,1.4
2018-07-30,12:00,17,67,916,230,10,0.5
2018-07-30,18:00,16,60,1057,240,9,0.1
2018-07-31,00:00,12,79,70,180,7,0
2018-07-31,06:00,12,81,20,195,9,0
2018-07-31,12:00,18,55,787,220,12,0
2018-07-31,18:00,18,58,567,205,9,0
2018-08-01,00:00,15,79,46,200,6,0.2
2018-08-01,06:00,12,89,17,200,6,0
2018-08-01,12:00,19,68,748,210,9,0
2018-08-01,18:00,19,68,502,185,10,0.2
2018-08-02,00:00,16,94,41,175,7,5.3
2018-08-02,06:00,17,95,6,205,8,0.2
2018-08-02,12:00,22,67,590,240,10,0.4
2018-08-02,18:00,22,74,630,235,6,0.3
2018-08-03,00:00,15,95,73,275,5,0
2018-08-03,06:00,16,94,3,265,2,1.4
2018-08-03,12:00,19,86,215,225,4,1.1
2018-08-03,18:00,22,68,617,245,6,0.7
2018-08-04,00:00,15,90,74,275,5,0
2018-08-04,06:00,12,98,16,230,2,0
2018-08-04,12:00,21,56,905,250,3,0
2018-08-04,18:00,22,50,1172,290,6,0
2018-08-05,00:00,17,79,64,340,3,0
2018-08-05,06:00,15,86,4,350,4,0.1
2018-08-05,12:00,18,72,353,305,2,0.4
2018-08-05,18:00,19,60,600,315,5,0.1
2018-08-06,00:00,14,90,51,45,4,0
2018-08-06,06:00,12,85,12,50,4,0
2018-08-06,12:00,18,56,968,75,5,0
2018-08-06,18:00,17,54,1274,60,6,0
2018-08-07,00:00,12,88,52,35,4,0
