Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,06:00,3,94,0,345,9,0
2018-03-31,09:00,5,79,98,0,10,0
2018-03-31,12:00,7,68,285,350,10,0.1
2018-03-31,15:00,7,63,336,345,8,0.2
2018-03-31,18:00,7,64,252,355,6,0.2
2018-03-31,21:00,3,83,10,355,4,0
2018-04-01,00:00,0,90,0,0,4,0
2018-04-01,03:00,-2,94,0,0,3,0
2018-04-01,06:00,-3,96,0,20,3,0
2018-04-01,09:00,4,77,151,85,7,0
2018-04-01,12:00,6,61,324,100,10,0
2018-04-01,15:00,5,68,220,100,10,0.1
2018-04-01,18:00,3,82,93,85,10,0.8
2018-04-01,21:00,3,94,3,90,12,3.1
2018-04-02,00:00,2,99,0,85,12,5.2
2018-04-02,03:00,3,96,0,95,14,3.2
2018-04-02,06:00,5,98,0,110,8,2.3
2018-04-02,09:00,8,99,28,145,9,0.7
2018-04-02,12:00,10,98,151,150,12,1.2
2018-04-02,15:00,9,99,111,170,12,1.4
2018-04-02,18:00,9,97,83,185,9,0.5
2018-04-02,21:00,8,98,6,175,7,0.3
2018-04-03,00:00,8,98,0,175,6,0.1
2018-04-03,03:00,8,98,0,150,6,0
2018-04-03,06:00,8,99,0,130,8,0.8
2018-04-03,09:00,9,97,41,135,8,0.5
2018-04-03,12:00,9,89,236,190,15,2.3
2018-04-03,15:00,10,69,384,200,15,0.7
2018-04-03,18:00,9,73,288,190,13,0
2018-04-03,21:00,6,89,16,180,10,0
2018-04-04,00:00,6,93,0,170,8,0
2018-04-04,03:00,6,96,0,180,6,0
2018-04-04,06:00,5,97,0,175,6,0
2018-04-04,09:00,7,89,47,250,9,0.2
2018-04-04,12:00,10,61,463,280,14,0.1
2018-04-04,15:00,9,55,532,280,16,0.4
2018-04-04,18:00,8,60,322,270,12,0.1
2018-04-04,21:00,4,73,16,245,8,0
2018-04-05,00:00,2,86,0,220,6,0
