Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 11/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-11,01:00,15,93,0,153,13,0
2018-10-11,02:00,14,95,0,157,12,0
2018-10-11,03:00,14,94,0,160,13,0
2018-10-11,04:00,14,93,0,160,13,0.1
2018-10-11,05:00,13,95,0,168,13,0.4
2018-10-11,06:00,13,93,0,205,9,1.1
2018-10-11,07:00,12,86,0,242,9,1.9
2018-10-11,08:00,11,88,3,244,7,1.3
2018-10-11,09:00,11,88,8,208,4,1
2018-10-11,10:00,11,90,22,211,6,0.3
2018-10-11,11:00,12,88,44,219,7,0.1
2018-10-11,12:00,12,81,88,230,9,0
2018-10-11,13:00,13,72,131,232,9,0
2018-10-11,14:00,14,65,140,224,9,0
2018-10-11,15:00,14,64,114,204,7,0
2018-10-11,16:00,13,66,94,191,10,0
2018-10-11,17:00,12,71,46,180,9,0
2018-10-11,18:00,11,76,7,162,9,0
2018-10-11,19:00,11,74,0,156,10,0
2018-10-11,20:00,12,72,0,151,13,0
2018-10-11,21:00,12,76,0,151,16,0
2018-10-11,22:00,12,77,0,158,20,0.3
2018-10-11,23:00,12,84,0,158,21,1.5
2018-10-12,00:00,12,89,0,148,24,1.7
2018-10-12,01:00,13,90,0,164,25,5
2018-10-12,02:00,14,91,0,198,23,2.2
2018-10-12,03:00,13,91,0,202,18,1
2018-10-12,04:00,13,90,0,195,17,0.1
2018-10-12,05:00,14,82,0,197,18,0
2018-10-12,06:00,14,79,0,192,17,0
2018-10-12,07:00,14,74,0,192,18,0
2018-10-12,08:00,14,75,7,194,17,0.2
2018-10-12,09:00,14,81,11,194,14,0.6
2018-10-12,10:00,13,92,21,190,11,1.1
2018-10-12,11:00,13,92,29,194,11,1.5
2018-10-12,12:00,13,92,45,199,9,1.2
2018-10-12,13:00,13,92,37,209,8,0.5
2018-10-12,14:00,13,87,37,211,9,0.1
2018-10-12,15:00,13,88,51,208,9,0.4
2018-10-12,16:00,12,90,20,204,8,0.1
2018-10-12,17:00,12,91,11,203,7,0
2018-10-12,18:00,11,92,3,196,6,0
2018-10-12,19:00,11,92,0,183,5,0
2018-10-12,20:00,11,94,0,164,5,0
2018-10-12,21:00,11,95,0,158,5,0.1
2018-10-12,22:00,11,97,0,148,5,0.2
2018-10-12,23:00,12,97,0,148,6,0.2
2018-10-13,00:00,12,97,0,158,7,0.3
2018-10-13,01:00,12,96,0,150,5,0.5
2018-10-13,02:00,12,98,0,129,4,0.3
2018-10-13,03:00,12,98,0,133,6,0.6
2018-10-13,04:00,13,99,0,142,5,0.3
2018-10-13,05:00,13,98,0,176,5,0.2
2018-10-13,06:00,12,98,0,178,2,0.8
2018-10-13,07:00,12,99,0,82,1,0.7
2018-10-13,08:00,12,99,2,70,2,1.2
2018-10-13,09:00,12,98,7,313,2,1.8
2018-10-13,10:00,12,96,8,338,4,2
2018-10-13,11:00,13,96,31,338,6,1
2018-10-13,12:00,13,92,34,315,7,0.7
2018-10-13,13:00,13,94,18,305,6,0.7
2018-10-13,14:00,13,90,46,300,6,0.1
2018-10-13,15:00,12,85,30,277,6,0.3
2018-10-13,16:00,12,91,17,287,6,0.7
2018-10-13,17:00,11,93,9,324,9,1
2018-10-13,18:00,10,95,2,327,10,1.4
2018-10-13,19:00,10,93,0,328,11,1.3
2018-10-13,20:00,9,91,0,322,12,2.1
2018-10-13,21:00,9,88,0,320,12,2
2018-10-13,22:00,8,89,0,322,11,1.2
2018-10-13,23:00,8,90,0,312,9,0.4
2018-10-14,00:00,8,90,0,301,10,0.1
2018-10-14,01:00,8,90,0,295,9,0
2018-10-14,02:00,7,89,0,285,8,0
2018-10-14,03:00,7,87,0,278,7,0
2018-10-14,04:00,6,86,0,273,7,0
2018-10-14,05:00,6,87,0,262,6,0
2018-10-14,06:00,5,87,0,247,6,0
2018-10-14,07:00,5,87,0,233,6,0
2018-10-14,08:00,6,85,16,227,6,0
2018-10-14,09:00,8,84,62,218,6,0
2018-10-14,10:00,9,80,109,219,7,0
2018-10-14,11:00,11,68,139,232,11,0
2018-10-14,12:00,11,67,121,233,10,0.1
2018-10-14,13:00,12,65,135,237,10,0
2018-10-14,14:00,12,65,130,236,10,0
2018-10-14,15:00,11,65,97,229,8,0
2018-10-14,16:00,11,72,53,209,7,0
2018-10-14,17:00,10,78,22,213,7,0
2018-10-14,18:00,9,82,4,198,6,0
