Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,01:00,16,84,0,302,7,0
2018-07-05,02:00,15,89,0,299,6,0
2018-07-05,03:00,14,93,0,305,6,0
2018-07-05,04:00,13,96,0,317,6,0
2018-07-05,05:00,13,94,6,318,5,0
2018-07-05,06:00,14,84,36,338,7,0
2018-07-05,07:00,16,73,80,346,8,0
2018-07-05,08:00,18,67,131,341,6,0
2018-07-05,09:00,19,61,147,338,5,0
2018-07-05,10:00,20,56,174,326,4,0
2018-07-05,11:00,20,55,122,306,3,0
2018-07-05,12:00,21,51,155,288,3,0
2018-07-05,13:00,21,50,127,282,4,0
2018-07-05,14:00,22,49,151,296,5,0
2018-07-05,15:00,22,52,148,307,6,0
2018-07-05,16:00,22,53,149,302,6,0
2018-07-05,17:00,21,56,120,319,7,0
2018-07-05,18:00,20,60,102,352,5,0
2018-07-05,19:00,20,63,64,25,3,0.1
2018-07-05,20:00,18,69,29,80,3,0
2018-07-05,21:00,17,74,5,107,5,0
2018-07-05,22:00,16,77,0,109,5,0
2018-07-05,23:00,14,81,0,90,6,0
2018-07-06,00:00,14,82,0,92,7,0
2018-07-06,01:00,13,82,0,98,7,0
2018-07-06,02:00,13,83,0,103,6,0
2018-07-06,03:00,13,85,0,95,4,0
2018-07-06,04:00,13,84,0,102,3,0
2018-07-06,05:00,13,84,3,107,3,0
2018-07-06,06:00,14,82,22,116,2,0
2018-07-06,07:00,16,78,57,150,1,0
2018-07-06,08:00,17,75,104,201,1,0
2018-07-06,09:00,19,68,138,306,1,0
2018-07-06,10:00,20,60,184,304,2,0.1
2018-07-06,11:00,20,61,121,303,3,0.1
2018-07-06,12:00,20,59,111,299,3,0.1
2018-07-06,13:00,22,54,137,275,3,0.1
2018-07-06,14:00,22,50,158,241,1,0.1
2018-07-06,15:00,22,48,145,98,1,0.1
2018-07-06,16:00,21,53,113,85,5,0
2018-07-06,17:00,21,60,89,100,5,0
2018-07-06,18:00,21,62,79,104,5,0
2018-07-06,19:00,20,65,54,114,5,0
2018-07-06,20:00,19,70,30,116,3,0
2018-07-06,21:00,18,77,6,91,4,0
2018-07-06,22:00,17,79,0,95,4,0
2018-07-06,23:00,16,83,0,125,4,0
2018-07-07,00:00,16,87,0,144,3,0
2018-07-07,01:00,16,90,0,177,3,0
2018-07-07,02:00,16,88,0,198,4,0
2018-07-07,03:00,15,87,0,214,4,0
2018-07-07,04:00,15,90,0,228,3,0
2018-07-07,05:00,15,90,5,237,3,0
2018-07-07,06:00,16,85,33,250,2,0
2018-07-07,07:00,18,79,80,268,2,0
2018-07-07,08:00,19,70,130,262,1,0
2018-07-07,09:00,21,64,175,232,1,0
2018-07-07,10:00,22,59,223,217,2,0
2018-07-07,11:00,24,52,260,220,4,0
2018-07-07,12:00,24,47,232,227,5,0
2018-07-07,13:00,24,47,171,247,5,0
2018-07-07,14:00,25,46,170,254,5,0
2018-07-07,15:00,25,44,146,248,5,0
2018-07-07,16:00,25,44,94,246,5,0
2018-07-07,17:00,25,44,143,257,6,0.1
2018-07-07,18:00,25,46,106,281,6,0
2018-07-07,19:00,24,49,65,304,4,0
2018-07-07,20:00,23,56,29,325,2,0
2018-07-07,21:00,21,68,6,24,2,0
2018-07-07,22:00,19,80,0,26,3,0
2018-07-07,23:00,18,78,0,323,2,0
2018-07-08,00:00,17,87,0,323,2,0
2018-07-08,01:00,16,92,0,303,4,0
2018-07-08,02:00,15,96,0,322,4,0
2018-07-08,03:00,14,97,0,311,3,0
2018-07-08,04:00,14,97,0,304,2,0
2018-07-08,05:00,14,96,6,304,4,0
2018-07-08,06:00,16,89,37,317,3,0
2018-07-08,07:00,18,81,85,337,2,0
2018-07-08,08:00,20,72,138,352,2,0
2018-07-08,09:00,22,63,191,356,2,0
2018-07-08,10:00,24,57,238,345,2,0
2018-07-08,11:00,25,51,271,291,2,0
2018-07-08,12:00,26,46,258,285,3,0
2018-07-08,13:00,26,44,210,282,4,0
2018-07-08,14:00,27,41,194,281,3,0
2018-07-08,15:00,27,39,179,344,1,0
2018-07-08,16:00,26,41,180,56,4,0
2018-07-08,17:00,26,48,130,74,6,0
2018-07-08,18:00,25,51,124,84,6,0
