Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,12:00,9,90,74,295,4,0
2019-01-11,18:00,9,92,142,270,5,0.1
2019-01-12,00:00,8,94,0,255,7,0.1
2019-01-12,06:00,9,89,0,305,12,0.2
2019-01-12,12:00,9,80,130,310,14,0
2019-01-12,18:00,9,89,185,305,11,0
2019-01-13,00:00,9,89,0,285,10,0
2019-01-13,06:00,8,85,0,300,12,0.4
2019-01-13,12:00,10,87,45,290,14,0.4
2019-01-13,18:00,8,80,129,315,13,0.1
2019-01-14,00:00,7,77,0,315,10,0
2019-01-14,06:00,7,76,0,310,8,0
2019-01-14,12:00,8,74,136,285,5,0
2019-01-14,18:00,8,86,206,240,5,0
2019-01-15,00:00,6,94,0,240,6,0
2019-01-15,06:00,6,94,0,240,7,0
2019-01-15,12:00,10,82,124,225,11,0
2019-01-15,18:00,8,84,147,220,9,0.1
2019-01-16,00:00,9,83,0,220,13,0.1
2019-01-16,06:00,5,84,0,285,10,1.7
2019-01-16,12:00,6,76,144,290,10,0.1
2019-01-16,18:00,4,78,262,280,9,0
2019-01-17,00:00,5,82,0,290,13,0.1
2019-01-17,06:00,3,92,0,315,9,0
2019-01-17,12:00,5,85,150,315,2,0
2019-01-17,18:00,4,91,243,125,2,0
2019-01-18,00:00,3,92,0,110,5,0
2019-01-18,06:00,3,92,0,130,4,0.1
2019-01-18,12:00,7,82,125,135,6,0.1
2019-01-18,18:00,4,95,189,120,4,0
2019-01-19,00:00,5,93,0,145,6,0
2019-01-19,06:00,7,91,0,150,11,0.1
2019-01-19,12:00,6,86,27,190,14,2.4
2019-01-19,18:00,8,89,35,295,10,3.7
2019-01-20,00:00,4,83,0,250,8,0.1
2019-01-20,06:00,2,85,0,275,10,0.1
2019-01-20,12:00,4,74,144,280,13,0.2
2019-01-20,18:00,2,80,262,280,9,0.7
2019-01-21,00:00,2,90,0,265,9,1.1
