Location Claremorris 53.71N 8.99W 
Nearest Gridpoint used 53.743N  9W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,01:00,14,93,0,318,10,0.1
2019-07-20,02:00,13,93,0,315,10,0
2019-07-20,03:00,13,93,0,312,9,0
2019-07-20,04:00,13,95,0,304,8,0
2019-07-20,05:00,12,95,1,301,8,0
2019-07-20,06:00,13,94,22,301,7,0
2019-07-20,07:00,14,89,65,295,7,0
2019-07-20,08:00,15,79,113,291,8,0
2019-07-20,09:00,16,72,143,281,8,0
2019-07-20,10:00,17,67,159,279,8,0.1
2019-07-20,11:00,17,64,155,268,7,0.1
2019-07-20,12:00,18,63,199,245,7,0.1
2019-07-20,13:00,18,60,211,241,9,0.1
2019-07-20,14:00,18,63,197,237,10,0
2019-07-20,15:00,18,68,183,236,11,0.2
2019-07-20,16:00,18,67,175,237,11,0.1
2019-07-20,17:00,18,67,151,241,10,0
2019-07-20,18:00,17,69,98,242,9,0
2019-07-20,19:00,17,74,68,237,8,0
2019-07-20,20:00,16,79,27,231,7,0
2019-07-20,21:00,14,85,5,218,6,0
2019-07-20,22:00,14,88,0,214,6,0
2019-07-20,23:00,14,90,0,206,6,0
2019-07-21,00:00,13,92,0,205,6,0
2019-07-21,01:00,13,92,0,206,6,0
2019-07-21,02:00,13,92,0,207,6,0
2019-07-21,03:00,13,93,0,201,6,0
2019-07-21,04:00,14,92,0,196,7,0
2019-07-21,05:00,14,92,1,189,7,0
2019-07-21,06:00,15,90,15,184,8,0.1
2019-07-21,07:00,15,91,19,181,9,0.5
2019-07-21,08:00,14,94,14,174,10,0.7
2019-07-21,09:00,15,94,27,172,11,0.3
2019-07-21,10:00,16,93,79,164,11,0.8
2019-07-21,11:00,16,91,50,169,12,5.8
2019-07-21,12:00,16,91,23,170,10,4.4
2019-07-21,13:00,17,91,40,192,14,3
2019-07-21,14:00,18,94,69,197,14,0.6
2019-07-21,15:00,18,95,71,202,13,1.4
2019-07-21,16:00,18,96,36,208,13,4.1
2019-07-21,17:00,18,96,21,211,12,1.1
2019-07-21,18:00,18,97,22,208,11,0.5
2019-07-21,19:00,18,96,26,207,12,3.8
2019-07-21,20:00,18,95,6,210,13,2.3
2019-07-21,21:00,18,95,1,215,15,0.9
2019-07-21,22:00,18,95,0,218,15,0.6
2019-07-21,23:00,18,95,0,218,14,0.4
2019-07-22,00:00,18,95,0,216,14,0.4
2019-07-22,01:00,18,95,0,216,14,0.4
2019-07-22,02:00,18,95,0,216,14,0.4
2019-07-22,03:00,17,95,0,215,14,0.2
2019-07-22,04:00,17,94,0,216,14,0
2019-07-22,05:00,17,94,0,213,13,0
2019-07-22,06:00,17,94,6,209,13,0
2019-07-22,07:00,18,94,17,208,13,0.1
2019-07-22,08:00,18,93,28,209,14,0.2
2019-07-22,09:00,19,82,107,214,17,0.1
2019-07-22,10:00,20,79,148,213,18,0.1
2019-07-22,11:00,20,76,162,212,18,0
2019-07-22,12:00,20,74,165,211,19,0
2019-07-22,13:00,20,73,170,210,18,0
2019-07-22,14:00,21,70,182,210,19,0
2019-07-22,15:00,21,70,188,211,17,0
2019-07-22,16:00,21,74,186,217,15,0
2019-07-22,17:00,20,76,159,217,13,0
2019-07-22,18:00,20,78,125,216,12,0
2019-07-22,19:00,19,82,75,214,10,0
2019-07-22,20:00,18,84,31,208,11,0
2019-07-22,21:00,18,86,5,200,9,0
2019-07-22,22:00,18,84,0,192,9,0
2019-07-22,23:00,18,84,0,184,10,0
2019-07-23,00:00,18,86,0,175,10,0
2019-07-23,01:00,17,88,0,172,11,0
2019-07-23,02:00,17,88,0,172,11,0
2019-07-23,03:00,17,88,0,168,11,0
2019-07-23,04:00,17,88,0,163,11,0
2019-07-23,05:00,17,89,0,160,11,0
2019-07-23,06:00,17,88,11,158,11,0
2019-07-23,07:00,17,86,37,164,14,0
2019-07-23,08:00,18,81,72,163,14,0
2019-07-23,09:00,20,72,106,166,14,0
2019-07-23,10:00,22,61,167,170,16,0
2019-07-23,11:00,23,59,212,165,15,0
2019-07-23,12:00,24,57,240,165,16,0
2019-07-23,13:00,24,57,201,170,16,0
2019-07-23,14:00,24,54,177,178,16,0
2019-07-23,15:00,23,61,152,177,15,0
2019-07-23,16:00,21,71,80,182,12,0.4
2019-07-23,17:00,19,84,40,185,11,1.7
2019-07-23,18:00,18,90,31,182,10,1
