Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 28/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-28,06:00,3,94,0,5,5,0
2019-10-28,09:00,5,89,31,5,7,0
2019-10-28,12:00,9,72,251,35,8,0
2019-10-28,15:00,9,60,197,55,8,0
2019-10-28,18:00,7,70,29,45,8,0
2019-10-28,21:00,6,75,0,50,8,0
2019-10-29,00:00,7,67,0,70,9,0
2019-10-29,03:00,7,73,0,75,10,0
2019-10-29,06:00,6,76,0,75,10,0
2019-10-29,09:00,7,74,21,80,11,0
2019-10-29,12:00,9,69,214,95,14,0
2019-10-29,15:00,9,69,178,90,12,0
2019-10-29,18:00,10,64,35,100,11,0
2019-10-29,21:00,9,70,0,100,12,0
2019-10-30,00:00,9,76,0,105,11,0.3
2019-10-30,03:00,8,82,0,105,12,0.9
2019-10-30,06:00,8,88,0,105,12,1.2
2019-10-30,09:00,9,92,5,110,12,1.7
2019-10-30,12:00,10,91,50,110,12,0.8
2019-10-30,15:00,10,94,56,115,12,1.5
2019-10-30,18:00,10,94,14,110,12,2.8
2019-10-30,21:00,10,94,0,115,10,1.1
2019-10-31,00:00,11,94,0,110,8,0.3
2019-10-31,03:00,11,98,0,190,3,0.1
2019-10-31,06:00,11,98,0,195,4,0.7
2019-10-31,09:00,11,98,9,190,4,0.4
2019-10-31,12:00,12,98,56,155,3,0.5
2019-10-31,15:00,13,95,85,205,3,0.1
2019-10-31,18:00,12,98,11,180,2,0.1
2019-10-31,21:00,12,97,0,250,4,0.4
2019-11-01,00:00,11,96,0,250,5,0.1
2019-11-01,03:00,11,97,0,240,5,0
2019-11-01,06:00,10,99,0,210,4,0
2019-11-01,09:00,11,97,7,175,4,1.7
2019-11-01,12:00,12,91,102,170,5,0
2019-11-01,15:00,12,88,98,160,6,0.1
2019-11-01,18:00,12,95,19,150,7,0.2
2019-11-01,21:00,12,99,0,150,6,0.9
2019-11-02,00:00,12,98,0,145,7,0.8
