Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,06:00,3,79,19,5,8,0
2019-05-04,09:00,7,57,344,30,9,0
2019-05-04,12:00,10,35,774,15,7,0
2019-05-04,15:00,11,35,811,0,7,0
2019-05-04,18:00,10,46,347,10,7,0
2019-05-04,21:00,5,68,48,30,5,0
2019-05-05,00:00,3,78,0,335,3,0
2019-05-05,03:00,1,86,0,295,5,0
2019-05-05,06:00,2,87,20,310,5,0
2019-05-05,09:00,8,66,339,345,5,0
2019-05-05,12:00,9,54,426,330,5,0
2019-05-05,15:00,9,54,418,325,5,0
2019-05-05,18:00,9,56,251,325,5,0
2019-05-05,21:00,7,67,31,335,4,0
2019-05-06,00:00,6,76,0,345,5,0
2019-05-06,03:00,4,82,0,345,3,0
2019-05-06,06:00,4,85,18,320,4,0
2019-05-06,09:00,8,58,348,325,5,0
2019-05-06,12:00,9,54,363,295,3,0
2019-05-06,15:00,9,54,232,300,3,0
2019-05-06,18:00,9,59,136,0,2,0
2019-05-06,21:00,6,84,22,75,4,0
2019-05-07,00:00,5,91,0,65,2,0
2019-05-07,03:00,4,93,0,75,2,0
2019-05-07,06:00,5,92,16,85,1,0
2019-05-07,09:00,8,75,261,215,2,0.1
2019-05-07,12:00,9,78,323,240,1,0.2
2019-05-07,15:00,10,71,460,85,4,0.2
2019-05-07,18:00,8,78,216,90,4,0.8
2019-05-07,21:00,7,93,15,80,5,0.8
2019-05-08,00:00,5,94,0,100,6,0
2019-05-08,03:00,5,92,0,75,6,0
2019-05-08,06:00,6,93,16,60,6,0
2019-05-08,09:00,9,72,307,70,10,0.4
2019-05-08,12:00,10,62,586,65,10,0.6
2019-05-08,15:00,10,61,591,55,10,0
2019-05-08,18:00,9,60,455,35,7,0
2019-05-08,21:00,6,84,75,350,5,0
2019-05-09,00:00,5,91,0,340,6,0
