Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,06:00,12,84,5,230,9,0
2018-08-16,09:00,14,72,211,250,13,0.1
2018-08-16,12:00,15,66,524,270,13,0.4
2018-08-16,15:00,16,62,544,270,12,0.3
2018-08-16,18:00,16,66,349,270,11,0
2018-08-16,21:00,13,74,43,260,8,0
2018-08-17,00:00,12,85,0,250,9,0
2018-08-17,03:00,12,84,0,250,9,0
2018-08-17,06:00,13,84,3,235,9,0
2018-08-17,09:00,13,85,61,220,9,0.5
2018-08-17,12:00,14,91,125,220,11,1.2
2018-08-17,15:00,16,86,225,235,12,1.4
2018-08-17,18:00,17,77,178,245,12,0.1
2018-08-17,21:00,16,82,38,240,11,0
2018-08-18,00:00,15,87,0,235,10,0
2018-08-18,03:00,15,88,0,235,10,0
2018-08-18,06:00,15,87,3,230,10,0
2018-08-18,09:00,16,82,104,240,11,0
2018-08-18,12:00,19,67,325,245,11,0
2018-08-18,15:00,23,51,639,255,11,0
2018-08-18,18:00,20,70,278,275,5,0
2018-08-18,21:00,17,87,14,175,3,0.3
2018-08-19,00:00,17,93,0,165,8,2.8
2018-08-19,03:00,17,94,0,185,9,4.8
2018-08-19,06:00,17,96,2,230,7,0.8
2018-08-19,09:00,17,90,103,260,11,0.2
2018-08-19,12:00,19,79,234,265,11,0.4
2018-08-19,15:00,20,75,281,270,10,0.4
2018-08-19,18:00,20,81,158,265,6,0.1
2018-08-19,21:00,18,91,25,250,7,0
2018-08-20,00:00,16,94,0,255,7,0
2018-08-20,03:00,16,95,0,245,5,0
2018-08-20,06:00,16,93,3,230,6,0.1
2018-08-20,09:00,18,83,124,230,10,0.3
2018-08-20,12:00,20,73,323,250,10,0.3
2018-08-20,15:00,22,61,416,265,11,0
2018-08-20,18:00,20,68,303,235,7,0
2018-08-20,21:00,17,87,38,240,5,0
2018-08-21,00:00,17,87,0,200,6,0
