Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-09,01:00,16,94,0,99,13,1.2
2019-08-09,02:00,17,94,0,109,12,3.1
2019-08-09,03:00,16,95,0,118,8,1.4
2019-08-09,04:00,17,94,0,166,10,0.4
2019-08-09,05:00,16,93,0,159,8,0
2019-08-09,06:00,16,93,9,151,8,0
2019-08-09,07:00,16,92,47,136,8,0
2019-08-09,08:00,17,92,84,129,10,1.2
2019-08-09,09:00,17,91,67,143,11,0.2
2019-08-09,10:00,18,85,132,142,12,0.1
2019-08-09,11:00,19,82,189,134,12,0.4
2019-08-09,12:00,18,86,105,153,13,1.8
2019-08-09,13:00,18,84,167,138,13,0.2
2019-08-09,14:00,19,85,156,130,11,0.1
2019-08-09,15:00,18,85,109,155,13,0.6
2019-08-09,16:00,19,82,132,142,13,0.1
2019-08-09,17:00,18,84,121,141,11,1.1
2019-08-09,18:00,17,90,34,147,11,1.5
2019-08-09,19:00,16,94,18,153,9,3.3
2019-08-09,20:00,16,95,3,177,8,1.3
2019-08-09,21:00,16,94,0,222,7,0.4
2019-08-09,22:00,16,94,0,250,9,0.7
2019-08-09,23:00,16,93,0,251,9,0.5
2019-08-10,00:00,16,94,0,249,9,0.3
2019-08-10,01:00,16,97,0,245,10,0.6
2019-08-10,02:00,16,97,0,242,10,1.3
2019-08-10,03:00,15,98,0,244,11,2.2
2019-08-10,04:00,15,98,0,244,11,1.7
2019-08-10,05:00,15,97,0,246,11,1.7
2019-08-10,06:00,15,97,3,248,11,1.5
2019-08-10,07:00,15,96,11,245,10,0.9
2019-08-10,08:00,16,96,25,245,11,0.6
2019-08-10,09:00,16,95,36,249,11,0.4
2019-08-10,10:00,16,93,38,246,11,0.6
2019-08-10,11:00,16,92,53,239,11,0.5
2019-08-10,12:00,16,91,61,235,13,1.1
2019-08-10,13:00,17,88,131,237,14,0.4
2019-08-10,14:00,16,91,51,232,11,1.2
2019-08-10,15:00,17,88,98,234,10,0.3
2019-08-10,16:00,17,90,65,254,7,3.3
2019-08-10,17:00,16,90,58,348,7,3.3
2019-08-10,18:00,15,93,17,344,10,0.8
2019-08-10,19:00,15,91,14,329,10,0.6
2019-08-10,20:00,14,88,3,312,9,0.2
2019-08-10,21:00,14,88,0,304,10,0
2019-08-10,22:00,13,88,0,306,10,0
2019-08-10,23:00,13,90,0,296,8,0
2019-08-11,00:00,13,90,0,293,8,0.1
2019-08-11,01:00,13,90,0,295,8,0.1
2019-08-11,02:00,13,90,0,298,7,0
2019-08-11,03:00,12,90,0,304,7,0.1
2019-08-11,04:00,12,89,0,297,6,0.2
2019-08-11,05:00,12,90,0,299,7,0.1
2019-08-11,06:00,12,88,3,300,7,0
2019-08-11,07:00,12,84,16,301,7,0
2019-08-11,08:00,12,80,34,304,7,0
2019-08-11,09:00,13,72,82,323,8,0
2019-08-11,10:00,14,64,125,325,8,0
2019-08-11,11:00,15,57,155,324,8,0
2019-08-11,12:00,15,58,149,320,8,0
2019-08-11,13:00,16,54,165,315,7,0
2019-08-11,14:00,16,57,111,314,7,0.1
2019-08-11,15:00,15,60,96,315,7,0
2019-08-11,16:00,16,60,95,312,7,0.1
2019-08-11,17:00,15,63,76,323,7,0
2019-08-11,18:00,14,66,49,323,6,0
2019-08-11,19:00,14,71,27,316,5,0.1
2019-08-11,20:00,13,74,7,305,5,0
2019-08-11,21:00,12,76,0,303,5,0
2019-08-11,22:00,12,79,0,308,4,0
2019-08-11,23:00,12,82,0,299,4,0
2019-08-12,00:00,11,86,0,285,3,0
2019-08-12,01:00,10,89,0,279,4,0
2019-08-12,02:00,10,90,0,272,3,0
2019-08-12,03:00,10,92,0,259,3,0
2019-08-12,04:00,10,91,0,240,3,0
2019-08-12,05:00,10,91,0,225,4,0
2019-08-12,06:00,10,90,8,218,5,0
2019-08-12,07:00,12,84,45,226,5,0
2019-08-12,08:00,13,78,88,240,6,0
2019-08-12,09:00,14,73,134,253,7,0
2019-08-12,10:00,15,69,177,253,7,0
2019-08-12,11:00,15,70,179,250,8,0.1
2019-08-12,12:00,16,75,226,249,8,0.1
2019-08-12,13:00,16,76,227,251,8,0.1
2019-08-12,14:00,16,74,215,257,9,0.1
2019-08-12,15:00,16,72,218,263,11,0.2
2019-08-12,16:00,15,70,157,268,10,0.1
2019-08-12,17:00,15,70,124,273,9,0
2019-08-12,18:00,15,65,89,275,8,0
