Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-21,12:00,16,47,1337,35,6,0
2018-06-21,18:00,14,60,1392,100,5,0
2018-06-22,00:00,9,85,118,290,4,0
2018-06-22,06:00,10,77,52,355,6,0
2018-06-22,12:00,14,66,1324,70,8,0
2018-06-22,18:00,13,69,1502,170,4,0
2018-06-23,00:00,9,87,135,295,4,0
2018-06-23,06:00,11,88,50,55,3,0
2018-06-23,12:00,16,65,1293,165,5,0
2018-06-23,18:00,15,70,1487,210,7,0
2018-06-24,00:00,12,91,131,255,4,0
2018-06-24,06:00,13,92,50,170,2,0
2018-06-24,12:00,18,57,1289,190,5,0
2018-06-24,18:00,18,56,1501,215,4,0
2018-06-25,00:00,12,87,135,295,5,0
2018-06-25,06:00,13,76,47,305,1,0
2018-06-25,12:00,19,58,1243,165,5,0
2018-06-25,18:00,18,61,1437,220,5,0
2018-06-26,00:00,14,83,112,295,3,0
2018-06-26,06:00,15,81,43,5,5,0
2018-06-26,12:00,19,63,1004,60,8,0
2018-06-26,18:00,18,61,897,45,8,0
2018-06-27,00:00,16,77,117,35,9,0
2018-06-27,06:00,17,79,45,70,5,0
2018-06-27,12:00,20,65,1241,110,6,0
2018-06-27,18:00,20,69,1512,170,3,0
2018-06-28,00:00,13,92,141,295,2,0
2018-06-28,06:00,15,85,50,295,3,0
2018-06-28,12:00,22,58,1286,185,6,0
2018-06-28,18:00,22,54,1501,230,3,0
2018-06-29,00:00,17,76,135,45,4,0
2018-06-29,06:00,17,76,47,35,7,0
2018-06-29,12:00,22,56,1274,60,8,0
2018-06-29,18:00,21,58,1502,70,5,0
2018-06-30,00:00,16,88,135,350,4,0
2018-06-30,06:00,17,80,47,355,3,0
2018-06-30,12:00,23,59,1268,95,4,0
2018-06-30,18:00,23,51,1490,35,4,0
2018-07-01,00:00,18,75,131,25,8,0
