Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,12:00,15,63,335,200,13,0
2017-10-12,18:00,15,88,272,190,12,0
2017-10-13,00:00,16,88,0,200,13,0
2017-10-13,06:00,17,90,0,200,13,0.3
2017-10-13,12:00,17,90,63,210,12,0.7
2017-10-13,18:00,14,83,64,245,7,1.4
2017-10-14,00:00,12,91,0,205,5,0.2
2017-10-14,06:00,13,93,0,160,4,0.1
2017-10-14,12:00,18,73,326,195,10,0.2
2017-10-14,18:00,14,86,534,165,12,0
2017-10-15,00:00,14,90,0,165,12,0
2017-10-15,06:00,14,91,0,165,10,0.1
2017-10-15,12:00,17,79,162,190,13,0.2
2017-10-15,18:00,16,87,191,175,10,0.2
2017-10-16,00:00,14,96,0,165,8,0.3
2017-10-16,06:00,13,97,0,105,7,0.3
2017-10-16,12:00,19,75,234,140,17,0.9
2017-10-16,18:00,14,77,275,135,25,0.4
2017-10-17,00:00,12,87,0,240,20,1
2017-10-17,06:00,11,77,0,260,13,0.3
2017-10-17,12:00,13,62,344,265,11,0
2017-10-17,18:00,11,76,397,255,5,0
2017-10-18,00:00,7,88,0,175,5,0
2017-10-18,06:00,9,87,0,160,9,0
2017-10-18,12:00,13,80,120,180,13,0.4
2017-10-18,18:00,13,80,145,185,14,0.5
2017-10-19,00:00,13,93,0,195,9,3.7
2017-10-19,06:00,14,91,0,190,14,1.3
2017-10-19,12:00,15,91,45,190,18,5.9
2017-10-19,18:00,11,87,74,255,10,5.1
2017-10-20,00:00,9,87,0,210,7,0
2017-10-20,06:00,7,88,0,165,8,0
2017-10-20,12:00,10,89,154,120,5,1.6
2017-10-20,18:00,11,98,34,150,2,13
2017-10-21,00:00,9,97,0,320,7,3.6
2017-10-21,06:00,8,95,0,250,3,0
2017-10-21,12:00,12,76,297,300,7,0
2017-10-21,18:00,10,76,323,250,7,0
2017-10-22,00:00,8,86,0,235,8,0
