Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,12:00,17,77,410,350,3,0.3
2019-07-06,18:00,18,78,434,40,2,0.8
2019-07-07,00:00,13,98,28,140,2,0.6
2019-07-07,06:00,13,84,16,80,3,0.1
2019-07-07,12:00,18,59,741,10,2,0.1
2019-07-07,18:00,17,61,864,95,1,0
2019-07-08,00:00,12,99,52,100,2,0
2019-07-08,06:00,11,98,25,105,2,0
2019-07-08,12:00,20,53,1039,225,3,0
2019-07-08,18:00,19,71,886,225,7,0
2019-07-09,00:00,16,89,83,240,3,0
2019-07-09,06:00,15,78,11,265,4,0
2019-07-09,12:00,22,59,918,265,4,0
2019-07-09,18:00,22,63,878,275,5,0
2019-07-10,00:00,16,80,70,290,3,0
2019-07-10,06:00,15,79,24,310,2,0
2019-07-10,12:00,20,63,629,285,2,0.1
2019-07-10,18:00,21,64,720,255,3,0
2019-07-11,00:00,17,92,83,215,2,0.8
2019-07-11,06:00,16,94,20,310,4,1.2
2019-07-11,12:00,20,64,855,300,5,0.5
2019-07-11,18:00,20,61,1079,335,6,0
2019-07-12,00:00,14,81,88,315,4,0
2019-07-12,06:00,14,92,37,305,2,0
2019-07-12,12:00,21,59,914,225,5,0
2019-07-12,18:00,21,61,860,265,5,0
2019-07-13,00:00,14,92,86,290,3,0
2019-07-13,06:00,15,90,15,300,3,0.1
2019-07-13,12:00,20,67,829,345,7,0.3
2019-07-13,18:00,21,58,1072,350,6,0
2019-07-14,00:00,15,87,101,345,3,0
2019-07-14,06:00,13,93,32,20,1,0
2019-07-14,12:00,20,59,968,20,3,0
2019-07-14,18:00,19,74,1418,140,8,0
2019-07-15,00:00,12,90,112,155,3,0
2019-07-15,06:00,11,87,36,55,2,0
2019-07-15,12:00,21,54,1198,80,2,0
2019-07-15,18:00,21,56,1248,180,7,0.1
2019-07-16,00:00,13,90,109,195,4,0
