Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,06:00,8,91,0,265,7,0
2019-01-01,09:00,8,93,0,265,6,0.1
2019-01-01,12:00,9,91,23,340,4,0.3
2019-01-01,15:00,9,83,97,5,5,0
2019-01-01,18:00,4,90,13,20,4,0
2019-01-01,21:00,3,91,0,20,4,0
2019-01-02,00:00,2,93,0,35,4,0
2019-01-02,03:00,1,93,0,35,3,0
2019-01-02,06:00,0,98,0,60,3,0
2019-01-02,09:00,1,99,0,110,5,0
2019-01-02,12:00,5,89,75,145,3,0
2019-01-02,15:00,6,88,143,120,2,0
2019-01-02,18:00,4,92,15,130,4,0
2019-01-02,21:00,4,91,0,175,6,0
2019-01-03,00:00,3,85,0,175,5,0
2019-01-03,03:00,2,90,0,130,4,0
2019-01-03,06:00,2,87,0,120,3,0
2019-01-03,09:00,4,85,0,150,3,0
2019-01-03,12:00,6,82,36,160,4,0
2019-01-03,15:00,6,78,61,185,6,0
2019-01-03,18:00,4,77,10,175,5,0
2019-01-03,21:00,3,82,0,165,5,0
2019-01-04,00:00,4,79,0,150,5,0
2019-01-04,03:00,4,81,0,140,4,0
2019-01-04,06:00,5,80,0,170,5,0
2019-01-04,09:00,5,80,0,160,5,0
2019-01-04,12:00,7,78,60,180,5,0
2019-01-04,15:00,7,76,104,180,6,0
2019-01-04,18:00,5,77,13,175,6,0
2019-01-04,21:00,5,79,0,165,5,0
2019-01-05,00:00,4,85,0,165,5,0
2019-01-05,03:00,4,90,0,180,6,0
2019-01-05,06:00,4,90,0,180,5,0
2019-01-05,09:00,5,85,0,185,7,0
2019-01-05,12:00,7,80,74,205,7,0
2019-01-05,15:00,7,78,100,215,6,0
2019-01-05,18:00,6,84,11,180,6,0
2019-01-05,21:00,7,87,0,200,7,0
2019-01-06,00:00,7,95,0,220,6,1.1
