Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,12:00,15,60,614,340,13,0
2019-09-09,18:00,14,63,751,335,10,0
2019-09-10,00:00,9,89,9,325,6,0
2019-09-10,06:00,7,96,0,300,3,0
2019-09-10,12:00,15,63,739,235,7,0
2019-09-10,18:00,15,71,511,210,9,0
2019-09-11,00:00,15,91,6,225,12,0.8
2019-09-11,06:00,15,88,0,280,11,0.6
2019-09-11,12:00,17,59,577,270,12,0
2019-09-11,18:00,16,65,635,255,7,0
2019-09-12,00:00,11,88,8,225,5,0
2019-09-12,06:00,14,93,0,200,8,0.2
2019-09-12,12:00,19,79,314,220,14,0.1
2019-09-12,18:00,16,81,393,330,7,0.4
2019-09-13,00:00,9,86,7,330,5,0
2019-09-13,06:00,6,96,0,290,2,0
2019-09-13,12:00,15,62,650,310,1,0
2019-09-13,18:00,15,66,924,285,3,0
2019-09-14,00:00,10,82,6,245,1,0
2019-09-14,06:00,6,96,0,205,2,0
2019-09-14,12:00,17,57,766,220,10,0
2019-09-14,18:00,18,72,906,240,8,0
2019-09-15,00:00,15,93,5,235,8,0
2019-09-15,06:00,15,95,0,230,8,0
2019-09-15,12:00,19,76,391,245,11,0.1
2019-09-15,18:00,18,80,673,265,8,0
2019-09-16,00:00,15,91,2,245,5,0.1
2019-09-16,06:00,15,93,0,240,6,0
2019-09-16,12:00,18,82,247,255,8,0
2019-09-16,18:00,18,85,346,260,6,0
2019-09-17,00:00,16,91,3,255,7,0
2019-09-17,06:00,14,88,0,270,7,0.1
2019-09-17,12:00,18,77,341,335,9,0.5
2019-09-17,18:00,14,66,541,15,5,0
2019-09-18,00:00,9,71,4,5,5,0
2019-09-18,06:00,6,83,0,355,5,0
2019-09-18,12:00,14,58,732,45,5,0
2019-09-18,18:00,12,65,829,60,4,0
2019-09-19,00:00,5,88,4,25,4,0
