Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,06:00,14,92,11,275,9,0.1
2019-05-26,09:00,13,74,276,310,13,0.1
2019-05-26,12:00,16,54,716,305,12,0
2019-05-26,15:00,16,50,872,305,12,0
2019-05-26,18:00,14,58,567,300,12,0
2019-05-26,21:00,11,75,100,280,7,0
2019-05-27,00:00,10,85,0,265,8,0
2019-05-27,03:00,10,88,0,280,8,0
2019-05-27,06:00,10,87,26,275,7,0
2019-05-27,09:00,12,75,259,290,11,0.2
2019-05-27,12:00,13,72,557,280,12,0.6
2019-05-27,15:00,13,62,608,290,13,0.5
2019-05-27,18:00,12,68,403,300,12,0.3
2019-05-27,21:00,9,79,84,290,9,0
2019-05-28,00:00,8,88,0,285,8,0
2019-05-28,03:00,8,87,0,290,9,0.1
2019-05-28,06:00,9,89,32,300,8,0
2019-05-28,09:00,12,66,348,320,11,0
2019-05-28,12:00,13,62,581,325,7,0.2
2019-05-28,15:00,15,65,623,330,6,0.7
2019-05-28,18:00,12,78,342,320,6,0.8
2019-05-28,21:00,10,82,69,305,5,0
2019-05-29,00:00,8,91,0,305,5,0
2019-05-29,03:00,6,95,0,280,3,0
2019-05-29,06:00,8,89,20,245,3,0
2019-05-29,09:00,11,78,171,230,5,0
2019-05-29,12:00,13,77,312,200,8,0.2
2019-05-29,15:00,14,84,199,200,8,0.2
2019-05-29,18:00,15,80,173,245,10,0.1
2019-05-29,21:00,14,88,32,245,8,0.1
2019-05-30,00:00,13,95,0,235,6,0
2019-05-30,03:00,13,92,0,240,8,0
2019-05-30,06:00,13,91,9,240,8,0
2019-05-30,09:00,16,80,193,255,11,0.1
2019-05-30,12:00,18,75,423,250,10,0
2019-05-30,15:00,18,76,406,245,10,0.1
2019-05-30,18:00,17,77,362,240,9,0.1
2019-05-30,21:00,15,86,59,235,7,0
2019-05-31,00:00,14,93,0,235,6,0
