Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,01:00,14,85,0,214,11,0.3
2017-10-11,02:00,14,90,0,218,16,0.4
2017-10-11,03:00,14,94,0,213,15,0.7
2017-10-11,04:00,14,93,0,225,15,0.7
2017-10-11,05:00,14,92,0,223,14,0.8
2017-10-11,06:00,14,90,0,223,14,1
2017-10-11,07:00,13,87,0,221,14,1
2017-10-11,08:00,14,86,2,220,14,0.2
2017-10-11,09:00,14,88,7,228,14,0.1
2017-10-11,10:00,14,87,12,233,12,0
2017-10-11,11:00,14,82,27,241,14,0.1
2017-10-11,12:00,14,75,78,254,12,0
2017-10-11,13:00,14,69,123,254,15,0.1
2017-10-11,14:00,14,64,108,256,14,0
2017-10-11,15:00,14,62,105,255,15,0
2017-10-11,16:00,13,64,73,260,15,0
2017-10-11,17:00,12,68,29,266,12,0
2017-10-11,18:00,12,72,3,268,10,0
2017-10-11,19:00,11,76,0,268,9,0
2017-10-11,20:00,10,80,0,261,9,0
2017-10-11,21:00,9,83,0,252,8,0
2017-10-11,22:00,9,87,0,241,8,0
2017-10-11,23:00,9,84,0,242,9,0
2017-10-12,00:00,9,82,0,248,9,0
2017-10-12,01:00,9,80,0,241,9,0
2017-10-12,02:00,9,81,0,234,9,0
2017-10-12,03:00,9,82,0,231,9,0
2017-10-12,04:00,8,83,0,227,8,0
2017-10-12,05:00,8,83,0,220,9,0
2017-10-12,06:00,8,86,0,216,9,0
2017-10-12,07:00,7,89,0,216,9,0
2017-10-12,08:00,8,86,20,214,9,0
2017-10-12,09:00,10,80,52,209,9,0
2017-10-12,10:00,12,74,94,207,9,0
2017-10-12,11:00,13,69,125,203,10,0
2017-10-12,12:00,14,65,126,206,13,0
2017-10-12,13:00,14,64,105,203,12,0
2017-10-12,14:00,15,60,99,199,12,0
2017-10-12,15:00,15,64,61,189,11,0
2017-10-12,16:00,15,72,43,195,14,0
2017-10-12,17:00,15,76,13,192,14,0
2017-10-12,18:00,14,87,2,195,13,0
2017-10-12,19:00,14,89,0,196,13,0
2017-10-12,20:00,15,92,0,196,12,0
2017-10-12,21:00,15,92,0,199,12,0
2017-10-12,22:00,16,91,0,206,12,0
2017-10-12,23:00,16,90,0,202,13,0
2017-10-13,00:00,16,89,0,201,14,0
2017-10-13,01:00,16,90,0,203,13,0
2017-10-13,02:00,16,91,0,206,13,0
2017-10-13,03:00,16,91,0,208,13,0
2017-10-13,04:00,16,90,0,209,13,0
2017-10-13,05:00,16,90,0,208,13,0
2017-10-13,06:00,16,90,0,206,13,0
2017-10-13,07:00,16,90,0,204,13,0
2017-10-13,08:00,17,89,7,203,14,0
2017-10-13,09:00,17,88,23,199,12,0
2017-10-13,10:00,17,87,48,201,17,0
2017-10-13,11:00,18,83,75,205,18,0
2017-10-13,12:00,18,83,67,208,18,0
2017-10-13,13:00,18,86,41,206,14,0
2017-10-13,14:00,17,89,22,200,12,0
2017-10-13,15:00,17,88,24,203,12,0
2017-10-13,16:00,17,88,10,208,13,0
2017-10-13,17:00,17,89,3,209,13,0
2017-10-13,18:00,17,89,0,212,13,0
2017-10-13,19:00,17,88,0,214,12,0
2017-10-13,20:00,17,88,0,216,12,0
2017-10-13,21:00,17,89,0,227,9,0.1
2017-10-13,22:00,16,94,0,266,7,1
2017-10-13,23:00,14,88,0,262,8,0.3
2017-10-14,00:00,14,87,0,255,8,0.1
2017-10-14,01:00,14,88,0,249,6,0
2017-10-14,02:00,13,89,0,245,6,0
2017-10-14,03:00,12,92,0,240,6,0
2017-10-14,04:00,12,91,0,241,6,0
2017-10-14,05:00,13,88,0,244,6,0
2017-10-14,06:00,13,87,0,240,6,0
2017-10-14,07:00,12,88,0,225,5,0
2017-10-14,08:00,13,90,10,204,5,0
2017-10-14,09:00,14,89,47,193,4,0
2017-10-14,10:00,16,84,81,199,7,0
2017-10-14,11:00,16,83,67,191,8,0
2017-10-14,12:00,17,78,85,197,9,0
2017-10-14,13:00,18,70,122,189,11,0
2017-10-14,14:00,18,70,125,181,10,0
2017-10-14,15:00,18,72,104,179,10,0
2017-10-14,16:00,16,77,69,180,11,0
2017-10-14,17:00,15,82,33,181,11,0
2017-10-14,18:00,14,87,2,181,11,0
