Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,01:00,6,88,0,321,7,0
2019-05-09,02:00,6,89,0,311,7,0
2019-05-09,03:00,6,90,0,309,7,0.1
2019-05-09,04:00,6,92,0,307,6,0.1
2019-05-09,05:00,6,91,0,306,6,0
2019-05-09,06:00,6,89,11,301,6,0
2019-05-09,07:00,7,82,55,297,6,0
2019-05-09,08:00,8,76,110,300,7,0
2019-05-09,09:00,9,67,158,305,8,0
2019-05-09,10:00,10,61,205,291,7,0
2019-05-09,11:00,11,52,215,286,7,0
2019-05-09,12:00,12,42,268,283,7,0
2019-05-09,13:00,12,44,256,272,9,0
2019-05-09,14:00,11,55,149,267,10,0
2019-05-09,15:00,11,53,220,269,9,0.1
2019-05-09,16:00,11,55,170,270,9,0.1
2019-05-09,17:00,10,57,137,273,8,0
2019-05-09,18:00,10,56,88,269,8,0
2019-05-09,19:00,9,62,46,288,6,0
2019-05-09,20:00,8,70,17,278,4,0
2019-05-09,21:00,7,74,0,245,5,0
2019-05-09,22:00,6,78,0,236,5,0
2019-05-09,23:00,6,81,0,228,5,0
2019-05-10,00:00,5,84,0,221,5,0
2019-05-10,01:00,5,86,0,213,5,0
2019-05-10,02:00,4,87,0,207,5,0
2019-05-10,03:00,4,88,0,200,5,0
2019-05-10,04:00,4,87,0,194,5,0
2019-05-10,05:00,3,87,0,186,5,0
2019-05-10,06:00,4,86,20,184,4,0
2019-05-10,07:00,6,79,65,198,3,0
2019-05-10,08:00,8,74,109,218,3,0.1
2019-05-10,09:00,9,68,140,238,4,0.2
2019-05-10,10:00,10,64,168,232,4,0.2
2019-05-10,11:00,11,60,202,237,4,0.3
2019-05-10,12:00,11,63,220,248,4,0
2019-05-10,13:00,11,64,192,259,3,0
2019-05-10,14:00,12,60,259,257,4,0
2019-05-10,15:00,12,55,218,261,3,0.1
2019-05-10,16:00,12,62,159,263,7,0.3
2019-05-10,17:00,10,77,94,277,5,0.7
2019-05-10,18:00,10,76,68,294,3,0.1
2019-05-10,19:00,10,81,29,323,2,0
2019-05-10,20:00,8,88,12,319,2,0.1
2019-05-10,21:00,8,88,0,314,3,0.1
2019-05-10,22:00,7,91,0,319,5,0
2019-05-10,23:00,6,92,0,329,5,0
2019-05-11,00:00,6,93,0,325,4,0
2019-05-11,01:00,5,94,0,322,4,0
2019-05-11,02:00,5,94,0,322,5,0
2019-05-11,03:00,5,95,0,323,5,0
2019-05-11,04:00,5,96,0,331,5,0
2019-05-11,05:00,5,97,0,338,5,0
2019-05-11,06:00,6,94,10,341,5,0
2019-05-11,07:00,7,87,43,357,7,0
2019-05-11,08:00,8,82,74,8,7,0
2019-05-11,09:00,9,75,112,3,6,0
2019-05-11,10:00,10,67,154,3,7,0.1
2019-05-11,11:00,11,60,190,4,7,0
2019-05-11,12:00,12,55,224,348,6,0
2019-05-11,13:00,13,48,256,343,5,0
2019-05-11,14:00,13,43,240,354,5,0
2019-05-11,15:00,13,45,244,350,8,0
2019-05-11,16:00,12,46,133,346,7,0
2019-05-11,17:00,12,44,136,325,4,0
2019-05-11,18:00,12,47,87,334,4,0
2019-05-11,19:00,11,56,44,338,4,0
2019-05-11,20:00,10,62,15,1,4,0
2019-05-11,21:00,8,70,0,58,3,0
2019-05-11,22:00,7,73,0,89,3,0
2019-05-11,23:00,6,75,0,90,4,0
2019-05-12,00:00,5,80,0,102,3,0
2019-05-12,01:00,4,82,0,152,4,0
2019-05-12,02:00,4,82,0,131,5,0
2019-05-12,03:00,4,79,0,123,5,0
2019-05-12,04:00,5,74,0,123,5,0
2019-05-12,05:00,6,81,0,130,6,0
2019-05-12,06:00,6,92,20,136,7,0
2019-05-12,07:00,8,89,70,138,6,0
2019-05-12,08:00,10,79,127,149,6,0
2019-05-12,09:00,12,64,183,166,6,0
2019-05-12,10:00,13,58,228,171,8,0
2019-05-12,11:00,14,52,263,169,8,0
2019-05-12,12:00,15,55,263,165,8,0
2019-05-12,13:00,15,54,249,168,8,0
2019-05-12,14:00,15,51,231,168,8,0
2019-05-12,15:00,16,50,245,165,8,0
2019-05-12,16:00,15,50,224,166,9,0
2019-05-12,17:00,15,53,176,164,9,0
2019-05-12,18:00,14,55,122,159,8,0
