Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 22/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-22,12:00,11,75,144,205,8,0
2019-10-22,18:00,11,75,274,190,7,0
2019-10-23,00:00,10,80,0,180,8,0
2019-10-23,06:00,11,85,0,170,10,0
2019-10-23,12:00,13,77,158,175,13,0
2019-10-23,18:00,12,91,101,185,11,3
2019-10-24,00:00,10,95,0,220,7,0.6
2019-10-24,06:00,8,94,0,195,7,0
2019-10-24,12:00,10,78,316,230,16,0.3
2019-10-24,18:00,7,71,371,275,11,0.2
2019-10-25,00:00,5,77,0,215,5,0
2019-10-25,06:00,5,77,0,175,6,0
2019-10-25,12:00,7,90,101,110,3,2.3
2019-10-25,18:00,5,93,58,10,3,5.8
2019-10-26,00:00,5,96,0,345,3,0.1
2019-10-26,06:00,4,89,0,15,3,0.1
2019-10-26,12:00,7,72,222,310,4,0.3
2019-10-26,18:00,5,75,433,250,6,0
2019-10-27,00:00,3,77,0,210,7,0
2019-10-27,06:00,3,91,0,275,7,0
2019-10-27,12:00,9,65,368,315,13,0
2019-10-27,18:00,6,75,371,325,7,0
2019-10-28,00:00,2,92,0,310,5,0
2019-10-28,06:00,2,92,0,290,5,0
2019-10-28,12:00,8,70,334,350,8,0
2019-10-28,18:00,5,78,367,345,6,0
2019-10-29,00:00,2,94,0,5,6,0
2019-10-29,06:00,2,93,0,25,6,0
2019-10-29,12:00,7,75,362,25,7,0
2019-10-29,18:00,5,80,335,30,6,0
2019-10-30,00:00,2,91,0,30,6,0
2019-10-30,06:00,1,93,0,15,5,0
2019-10-30,12:00,7,76,302,355,5,0
2019-10-30,18:00,6,84,374,300,6,0
2019-10-31,00:00,6,83,0,340,8,0.2
2019-10-31,06:00,5,83,0,0,10,0
2019-10-31,12:00,9,67,345,10,10,0
2019-10-31,18:00,8,80,358,0,8,0
2019-11-01,00:00,4,92,0,350,5,0
