Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,12:00,6,83,73,210,6,0
2019-01-05,18:00,7,83,123,200,7,0
2019-01-06,00:00,6,93,0,215,7,0
2019-01-06,06:00,7,94,0,220,6,0.2
2019-01-06,12:00,9,91,55,225,7,0.2
2019-01-06,18:00,9,94,76,210,7,0.2
2019-01-07,00:00,10,95,0,225,8,0.4
2019-01-07,06:00,9,93,0,240,12,0.3
2019-01-07,12:00,10,88,18,250,14,0.3
2019-01-07,18:00,7,81,64,280,10,0.3
2019-01-08,00:00,7,74,0,295,11,0
2019-01-08,06:00,5,89,0,305,8,0
2019-01-08,12:00,7,78,130,310,8,0
2019-01-08,18:00,6,77,157,300,7,0
2019-01-09,00:00,5,80,0,290,5,0.1
2019-01-09,06:00,5,95,0,275,3,0.6
2019-01-09,12:00,6,96,19,240,4,2.1
2019-01-09,18:00,9,97,24,290,6,0.9
2019-01-10,00:00,9,97,0,310,7,0.9
2019-01-10,06:00,7,97,0,275,5,0
2019-01-10,12:00,8,91,63,290,7,0
2019-01-10,18:00,7,94,103,260,6,0
2019-01-11,00:00,7,96,0,245,7,0.1
2019-01-11,06:00,6,97,0,225,7,0.1
2019-01-11,12:00,9,89,48,235,11,0
2019-01-11,18:00,10,77,146,235,15,0.2
2019-01-12,00:00,10,90,0,225,17,4.4
2019-01-12,06:00,6,87,0,265,13,9.4
2019-01-12,12:00,7,80,110,260,15,0.2
2019-01-12,18:00,6,74,144,305,17,0.3
2019-01-13,00:00,3,76,0,325,10,0
2019-01-13,06:00,0,83,0,280,5,0
2019-01-13,12:00,3,75,66,185,8,0.2
2019-01-13,18:00,6,91,46,215,14,2.4
2019-01-14,00:00,7,85,0,280,12,0.1
2019-01-14,06:00,5,87,0,240,10,0.1
2019-01-14,12:00,4,84,50,250,15,0.8
2019-01-14,18:00,3,74,122,240,15,0.6
2019-01-15,00:00,4,72,0,245,17,0.5
