Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,01:00,12,89,0,166,9,0
2018-04-19,02:00,12,90,0,167,8,0
2018-04-19,03:00,12,91,0,169,8,0.1
2018-04-19,04:00,11,92,0,167,7,0
2018-04-19,05:00,11,93,0,167,7,0
2018-04-19,06:00,11,93,0,174,7,0
2018-04-19,07:00,12,91,10,186,8,0
2018-04-19,08:00,12,86,32,199,8,0.1
2018-04-19,09:00,14,78,115,206,8,0
2018-04-19,10:00,14,70,149,213,8,0
2018-04-19,11:00,15,63,157,216,9,0.1
2018-04-19,12:00,15,61,138,212,9,0.1
2018-04-19,13:00,16,58,175,216,9,0.1
2018-04-19,14:00,16,56,152,222,8,0
2018-04-19,15:00,16,55,132,229,7,0
2018-04-19,16:00,16,53,140,228,7,0
2018-04-19,17:00,16,53,113,233,6,0
2018-04-19,18:00,15,61,59,244,4,0
2018-04-19,19:00,13,67,27,232,4,0
2018-04-19,20:00,11,77,3,277,3,0
2018-04-19,21:00,10,83,0,324,3,0
2018-04-19,22:00,10,80,0,39,1,0
2018-04-19,23:00,8,87,0,165,2,0
2018-04-20,00:00,8,86,0,178,4,0
2018-04-20,01:00,7,83,0,197,5,0
2018-04-20,02:00,7,84,0,195,5,0
2018-04-20,03:00,6,86,0,199,5,0
2018-04-20,04:00,6,87,0,209,6,0
2018-04-20,05:00,6,88,0,203,5,0
2018-04-20,06:00,6,89,4,207,5,0
2018-04-20,07:00,8,86,39,206,4,0
2018-04-20,08:00,10,82,93,225,4,0
2018-04-20,09:00,11,76,147,248,7,0
2018-04-20,10:00,12,68,169,255,7,0
2018-04-20,11:00,13,64,186,258,7,0
2018-04-20,12:00,14,61,183,258,6,0
2018-04-20,13:00,14,59,176,258,6,0
2018-04-20,14:00,14,56,212,257,6,0
2018-04-20,15:00,14,54,176,263,5,0
2018-04-20,16:00,15,51,171,268,5,0
2018-04-20,17:00,15,53,131,286,4,0
2018-04-20,18:00,14,58,92,315,2,0
2018-04-20,19:00,13,69,38,347,3,0
2018-04-20,20:00,10,81,4,354,6,0
2018-04-20,21:00,8,88,0,3,3,0
2018-04-20,22:00,9,84,0,11,2,0
2018-04-20,23:00,9,85,0,116,1,0
2018-04-21,00:00,7,91,0,107,2,0
2018-04-21,01:00,6,92,0,105,3,0
2018-04-21,02:00,5,93,0,130,4,0
2018-04-21,03:00,6,92,0,135,5,0
2018-04-21,04:00,6,93,0,138,6,0
2018-04-21,05:00,6,94,0,136,6,0
2018-04-21,06:00,6,93,4,136,7,0
2018-04-21,07:00,8,84,41,141,7,0
2018-04-21,08:00,10,74,96,148,5,0
2018-04-21,09:00,13,64,152,155,5,0
2018-04-21,10:00,14,54,196,162,6,0
2018-04-21,11:00,15,48,216,165,6,0
2018-04-21,12:00,14,59,190,164,5,0.8
2018-04-21,13:00,13,68,140,174,5,0.4
2018-04-21,14:00,14,69,119,187,4,0.3
2018-04-21,15:00,14,67,129,196,4,0.3
2018-04-21,16:00,14,71,85,219,2,0.8
2018-04-21,17:00,14,72,96,205,2,0.2
2018-04-21,18:00,13,81,33,260,3,0.2
2018-04-21,19:00,12,85,16,232,3,0
2018-04-21,20:00,12,86,2,216,4,0
2018-04-21,21:00,11,88,0,234,5,0.2
2018-04-21,22:00,10,92,0,244,4,0.2
2018-04-21,23:00,10,90,0,230,4,0
2018-04-22,00:00,9,82,0,218,7,0.3
2018-04-22,01:00,8,88,0,219,7,1.1
2018-04-22,02:00,8,89,0,207,7,0.4
2018-04-22,03:00,8,88,0,220,9,0
2018-04-22,04:00,8,91,0,231,8,0
2018-04-22,05:00,8,93,0,229,8,0
2018-04-22,06:00,8,92,2,231,9,0
2018-04-22,07:00,8,90,18,230,9,0.1
2018-04-22,08:00,9,88,28,233,9,0.1
2018-04-22,09:00,9,84,67,233,10,0.1
2018-04-22,10:00,10,73,155,237,11,0.1
2018-04-22,11:00,11,67,181,238,12,0.1
2018-04-22,12:00,11,66,173,239,14,0.2
2018-04-22,13:00,11,66,128,244,14,0.1
2018-04-22,14:00,11,65,112,251,13,0
2018-04-22,15:00,10,65,77,249,13,0
2018-04-22,16:00,10,72,55,246,12,0
2018-04-22,17:00,10,76,27,238,11,0.1
2018-04-22,18:00,9,80,16,248,12,0.1
