Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,06:00,9,78,19,85,4,0
2019-05-17,09:00,13,63,263,80,4,0
2019-05-17,12:00,14,51,482,60,6,0
2019-05-17,15:00,14,58,363,45,7,0
2019-05-17,18:00,13,68,203,25,6,0
2019-05-17,21:00,11,80,30,350,4,0
2019-05-18,00:00,10,85,0,335,4,0
2019-05-18,03:00,9,91,0,325,4,0
2019-05-18,06:00,10,86,15,330,5,0
2019-05-18,09:00,12,71,237,335,6,0
2019-05-18,12:00,15,59,624,330,9,0.1
2019-05-18,15:00,16,53,534,325,10,0
2019-05-18,18:00,14,60,322,315,7,0
2019-05-18,21:00,11,73,80,330,7,0
2019-05-19,00:00,10,86,0,300,6,0
2019-05-19,03:00,8,91,0,295,6,0
2019-05-19,06:00,9,87,12,300,7,0
2019-05-19,09:00,11,70,151,305,6,0.3
2019-05-19,12:00,14,55,489,290,7,0.4
2019-05-19,15:00,15,43,619,270,5,0
2019-05-19,18:00,13,52,381,275,9,0
2019-05-19,21:00,10,68,103,340,5,0
2019-05-20,00:00,8,82,0,350,5,0
2019-05-20,03:00,6,92,0,315,3,0
2019-05-20,06:00,7,91,32,300,3,0
2019-05-20,09:00,11,61,412,305,4,0
2019-05-20,12:00,14,48,722,320,5,0
2019-05-20,15:00,13,64,474,340,7,0
2019-05-20,18:00,13,65,303,330,6,0
2019-05-20,21:00,10,83,78,10,4,0
2019-05-21,00:00,9,91,0,345,3,0
2019-05-21,03:00,6,96,0,10,3,0
2019-05-21,06:00,7,95,31,20,3,0
2019-05-21,09:00,12,70,391,340,2,0
2019-05-21,12:00,13,53,592,290,4,0
2019-05-21,15:00,15,44,533,265,5,0
2019-05-21,18:00,16,45,368,255,2,0
2019-05-21,21:00,12,69,101,170,3,0
2019-05-22,00:00,9,76,0,265,3,0
