Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,06:00,18,90,7,215,11,0
2019-07-22,09:00,21,74,268,220,14,0
2019-07-22,12:00,23,59,681,215,12,0
2019-07-22,15:00,24,54,815,210,12,0
2019-07-22,18:00,22,66,541,195,11,0
2019-07-22,21:00,18,81,120,185,8,0
2019-07-23,00:00,17,86,0,170,8,0
2019-07-23,03:00,17,90,0,165,8,0
2019-07-23,06:00,17,88,15,165,8,0
2019-07-23,09:00,21,68,295,175,12,0
2019-07-23,12:00,24,58,713,175,13,0
2019-07-23,15:00,24,58,748,160,10,0
2019-07-23,18:00,22,65,547,155,9,0
2019-07-23,21:00,19,80,104,145,8,0
2019-07-24,00:00,17,90,0,170,7,0
2019-07-24,03:00,16,92,0,165,8,0.4
2019-07-24,06:00,17,90,7,175,9,0
2019-07-24,09:00,19,78,197,220,9,0
2019-07-24,12:00,21,63,412,200,9,0
2019-07-24,15:00,20,64,339,185,10,0
2019-07-24,18:00,19,70,346,165,7,0.3
2019-07-24,21:00,18,82,36,135,9,0.2
2019-07-25,00:00,17,92,0,125,10,1.5
2019-07-25,03:00,18,93,0,140,12,0.6
2019-07-25,06:00,18,92,7,140,13,0.3
2019-07-25,09:00,19,88,145,145,15,1.1
2019-07-25,12:00,22,76,467,160,14,0.9
2019-07-25,15:00,22,67,628,170,14,0.5
2019-07-25,18:00,20,70,446,165,14,0.1
2019-07-25,21:00,17,87,110,155,10,0
2019-07-26,00:00,16,88,0,160,9,0
2019-07-26,03:00,17,89,0,205,7,0.2
2019-07-26,06:00,15,89,5,245,12,0.4
2019-07-26,09:00,16,79,116,265,12,0.2
2019-07-26,12:00,17,69,448,255,11,0.4
2019-07-26,15:00,18,62,532,265,8,0.1
2019-07-26,18:00,17,62,413,260,7,0
2019-07-26,21:00,15,79,76,260,3,0
2019-07-27,00:00,14,86,0,70,1,0
