Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,12:00,24,32,1245,80,6,0
2018-07-03,18:00,22,41,1544,130,6,0
2018-07-04,00:00,15,73,152,340,5,0
2018-07-04,06:00,15,67,35,35,4,0
2018-07-04,12:00,24,60,1110,125,4,0.1
2018-07-04,18:00,21,70,1032,185,6,2.2
2018-07-05,00:00,15,91,116,320,9,0
2018-07-05,06:00,14,89,34,330,7,0
2018-07-05,12:00,19,65,909,320,6,0.1
2018-07-05,18:00,21,44,1250,355,8,0
2018-07-06,00:00,15,73,138,345,3,0
2018-07-06,06:00,15,78,16,175,1,0
2018-07-06,12:00,22,60,758,200,6,0.4
2018-07-06,18:00,21,59,1179,195,7,0.3
2018-07-07,00:00,14,92,140,210,5,0
2018-07-07,06:00,14,92,34,200,3,0
2018-07-07,12:00,21,57,829,205,6,0
2018-07-07,18:00,21,59,1242,185,9,0
2018-07-08,00:00,16,88,126,295,5,0
2018-07-08,06:00,15,92,31,325,4,0
2018-07-08,12:00,24,49,1059,310,6,0
2018-07-08,18:00,25,39,1366,345,3,0
2018-07-09,00:00,17,91,138,330,7,0
2018-07-09,06:00,16,96,19,340,7,0
2018-07-09,12:00,24,55,961,315,5,0
2018-07-09,18:00,25,47,1210,325,8,0
2018-07-10,00:00,16,84,136,335,7,0
2018-07-10,06:00,15,89,20,340,7,0
2018-07-10,12:00,23,42,1205,335,2,0
2018-07-10,18:00,25,44,1511,190,3,0
2018-07-11,00:00,17,85,140,325,6,0
2018-07-11,06:00,16,93,29,340,4,0
2018-07-11,12:00,25,50,1058,135,3,0
2018-07-11,18:00,24,49,1269,165,5,0
2018-07-12,00:00,16,86,138,85,3,0
2018-07-12,06:00,16,84,31,5,1,0
2018-07-12,12:00,25,47,1203,20,1,0
2018-07-12,18:00,23,55,1118,295,3,0.2
2018-07-13,00:00,15,86,81,325,9,0.1
