Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 18/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-18,12:00,13,85,215,165,16,0.1
2018-04-18,18:00,14,71,973,170,16,0
2018-04-19,00:00,12,88,31,165,10,0
2018-04-19,06:00,11,90,2,190,7,0
2018-04-19,12:00,15,57,675,210,8,0.1
2018-04-19,18:00,15,66,605,230,4,0
2018-04-20,00:00,8,83,28,215,5,0
2018-04-20,06:00,7,92,3,210,6,0
2018-04-20,12:00,13,58,702,255,8,0
2018-04-20,18:00,13,58,1018,300,5,0
2018-04-21,00:00,6,87,46,110,2,0
2018-04-21,06:00,6,94,4,140,7,0
2018-04-21,12:00,16,53,938,155,7,0
2018-04-21,18:00,14,84,989,145,8,1.8
2018-04-22,00:00,11,96,16,195,4,0.6
2018-04-22,06:00,9,90,1,245,4,1.3
2018-04-22,12:00,11,89,287,245,7,1.4
2018-04-22,18:00,10,67,979,265,12,0.9
2018-04-23,00:00,8,87,31,245,9,0
2018-04-23,06:00,7,83,4,230,8,0.2
2018-04-23,12:00,12,74,337,205,13,0
2018-04-23,18:00,10,85,273,250,9,1.6
2018-04-24,00:00,8,92,7,225,7,5.2
2018-04-24,06:00,8,94,2,265,7,1.5
2018-04-24,12:00,11,65,689,270,12,0.7
2018-04-24,18:00,9,70,922,260,12,0.9
2018-04-25,00:00,6,82,38,245,12,0.4
2018-04-25,06:00,5,88,3,240,10,1.2
2018-04-25,12:00,9,74,716,275,13,3.7
2018-04-25,18:00,8,73,784,285,12,4.3
2018-04-26,00:00,6,85,41,270,9,0
2018-04-26,06:00,6,82,5,280,9,0
2018-04-26,12:00,10,64,794,295,12,0.5
2018-04-26,18:00,9,58,897,285,10,0.3
2018-04-27,00:00,5,84,42,220,4,0
2018-04-27,06:00,4,83,5,135,7,0.7
2018-04-27,12:00,5,92,191,115,16,5.2
2018-04-27,18:00,7,98,208,50,3,1.9
2018-04-28,00:00,4,93,15,300,16,6.2
