Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,06:00,7,99,3,180,2,0
2019-04-21,09:00,12,88,182,185,3,0
2019-04-21,12:00,18,64,639,215,6,0
2019-04-21,15:00,18,60,595,200,9,0
2019-04-21,18:00,17,70,310,190,8,0
2019-04-21,21:00,12,81,43,170,8,0
2019-04-22,00:00,9,85,0,150,10,0
2019-04-22,03:00,9,78,0,145,11,0
2019-04-22,06:00,9,77,5,135,11,0
2019-04-22,09:00,14,66,295,140,12,0
2019-04-22,12:00,18,57,722,140,12,0
2019-04-22,15:00,18,57,785,140,12,0
2019-04-22,18:00,16,67,433,135,8,0
2019-04-22,21:00,12,84,38,130,8,0
2019-04-23,00:00,10,91,0,135,8,0
2019-04-23,03:00,9,93,0,135,7,0
2019-04-23,06:00,9,88,2,130,7,0
2019-04-23,09:00,14,80,149,105,7,0.8
2019-04-23,12:00,17,62,503,135,13,0.2
2019-04-23,15:00,18,55,699,140,12,0.1
2019-04-23,18:00,16,62,449,140,9,0
2019-04-23,21:00,13,76,49,135,8,0
2019-04-24,00:00,12,79,0,135,7,0
2019-04-24,03:00,11,87,0,115,6,0.1
2019-04-24,06:00,11,92,2,120,7,0.6
2019-04-24,09:00,12,95,54,100,5,1.6
2019-04-24,12:00,14,86,182,95,9,0.8
2019-04-24,15:00,17,69,483,100,12,0.3
2019-04-24,18:00,13,93,151,130,11,2.3
2019-04-24,21:00,9,86,8,165,11,0.1
2019-04-25,00:00,8,86,0,145,10,0
2019-04-25,03:00,7,90,0,115,9,0
2019-04-25,06:00,8,87,5,95,10,0
2019-04-25,09:00,9,81,144,105,12,0.3
2019-04-25,12:00,9,86,192,115,12,0.3
2019-04-25,15:00,12,60,413,130,16,0.4
2019-04-25,18:00,10,73,262,115,11,0
2019-04-25,21:00,8,82,33,80,4,0
2019-04-26,00:00,7,88,0,175,5,1.5
