Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,06:00,2,92,0,65,4,0
2019-04-10,09:00,8,77,225,115,5,0
2019-04-10,12:00,10,63,535,115,4,0
2019-04-10,15:00,11,60,465,120,3,0
2019-04-10,18:00,11,65,230,115,4,0
2019-04-10,21:00,8,78,17,145,5,0
2019-04-11,00:00,6,85,0,150,7,0
2019-04-11,03:00,5,84,0,145,6,0
2019-04-11,06:00,4,82,0,135,6,0
2019-04-11,09:00,8,67,168,145,6,0
2019-04-11,12:00,12,56,548,145,7,0
2019-04-11,15:00,12,60,467,150,9,0
2019-04-11,18:00,11,70,231,155,8,0
2019-04-11,21:00,7,82,24,145,8,0
2019-04-12,00:00,5,91,0,140,7,0
2019-04-12,03:00,5,92,0,135,6,0
2019-04-12,06:00,6,87,0,125,7,0
2019-04-12,09:00,8,81,69,135,8,0
2019-04-12,12:00,10,72,299,145,11,0
2019-04-12,15:00,10,62,265,145,11,0.1
2019-04-12,18:00,9,62,270,150,10,0
2019-04-12,21:00,7,71,18,140,11,0
2019-04-13,00:00,6,73,0,135,12,0
2019-04-13,03:00,6,78,0,135,12,0
2019-04-13,06:00,6,72,1,135,14,0
2019-04-13,09:00,8,65,161,140,20,0
2019-04-13,12:00,9,61,335,140,21,0
2019-04-13,15:00,9,62,287,145,20,0
2019-04-13,18:00,8,63,84,140,17,0
2019-04-13,21:00,7,72,8,135,18,0.6
2019-04-14,00:00,6,66,0,140,16,0.8
2019-04-14,03:00,5,87,0,135,15,2.4
2019-04-14,06:00,4,91,0,130,16,3.7
2019-04-14,09:00,5,91,42,125,16,2.6
2019-04-14,12:00,6,86,105,130,15,0.4
2019-04-14,15:00,6,80,89,125,15,0.1
2019-04-14,18:00,7,71,78,130,16,0
2019-04-14,21:00,7,65,12,130,15,0
2019-04-15,00:00,6,65,0,130,16,0.3
