Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,06:00,14,92,18,185,5,0
2019-06-29,09:00,15,84,190,180,6,0
2019-06-29,12:00,18,69,415,200,8,0
2019-06-29,15:00,19,65,613,205,9,0.1
2019-06-29,18:00,17,74,480,210,10,0.1
2019-06-29,21:00,15,90,113,215,8,0.1
2019-06-30,00:00,13,96,0,220,8,0
2019-06-30,03:00,14,91,0,230,7,0
2019-06-30,06:00,14,89,29,240,6,0
2019-06-30,09:00,16,73,281,255,10,0.2
2019-06-30,12:00,17,66,449,260,11,0.2
2019-06-30,15:00,18,69,485,270,11,0.3
2019-06-30,18:00,17,63,517,290,10,0
2019-06-30,21:00,14,70,133,285,8,0
2019-07-01,00:00,12,84,0,270,7,0
2019-07-01,03:00,11,88,0,280,7,0
2019-07-01,06:00,12,86,32,290,7,0
2019-07-01,09:00,15,67,343,310,11,0
2019-07-01,12:00,17,59,615,315,10,0
2019-07-01,15:00,19,53,843,325,10,0
2019-07-01,18:00,17,60,522,330,8,0
2019-07-01,21:00,13,78,131,320,7,0
2019-07-02,00:00,10,89,0,325,7,0
2019-07-02,03:00,9,95,0,330,6,0
2019-07-02,06:00,10,92,33,335,5,0
2019-07-02,09:00,15,71,397,350,5,0
2019-07-02,12:00,17,58,699,340,5,0
2019-07-02,15:00,17,57,617,340,6,0
2019-07-02,18:00,17,56,426,350,6,0
2019-07-02,21:00,14,68,99,340,6,0
2019-07-03,00:00,12,79,0,0,5,0
2019-07-03,03:00,10,84,0,0,5,0
2019-07-03,06:00,10,88,38,0,5,0
2019-07-03,09:00,15,69,419,20,6,0
2019-07-03,12:00,17,57,783,25,6,0
2019-07-03,15:00,20,52,878,30,6,0
2019-07-03,18:00,19,59,580,120,5,0
2019-07-03,21:00,13,90,145,210,3,0
2019-07-04,00:00,11,98,0,170,3,0
