Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-08,06:00,11,89,0,210,31,3.7
2019-02-08,09:00,10,78,5,235,28,5.2
2019-02-08,12:00,10,73,252,235,28,0
2019-02-08,15:00,9,75,324,230,26,0
2019-02-08,18:00,8,74,80,245,21,0
2019-02-08,21:00,7,67,0,250,21,0
2019-02-09,00:00,7,62,0,250,22,0
2019-02-09,03:00,7,58,0,250,21,0
2019-02-09,06:00,7,60,0,250,21,0
2019-02-09,09:00,7,70,14,255,18,0
2019-02-09,12:00,8,65,268,245,17,0
2019-02-09,15:00,9,62,271,240,16,0
2019-02-09,18:00,7,75,56,240,14,0
2019-02-09,21:00,7,83,0,245,10,0
2019-02-10,00:00,6,89,0,265,7,0.9
2019-02-10,03:00,4,92,0,295,6,0.1
2019-02-10,06:00,3,92,0,300,9,0
2019-02-10,09:00,3,90,12,305,10,0.1
2019-02-10,12:00,6,69,277,285,15,0
2019-02-10,15:00,7,66,350,270,16,0
2019-02-10,18:00,7,71,90,285,17,0.3
2019-02-10,21:00,7,71,0,295,13,0
2019-02-11,00:00,6,76,0,300,10,0
2019-02-11,03:00,5,84,0,305,9,0
2019-02-11,06:00,4,89,0,310,11,0
2019-02-11,09:00,4,85,19,355,9,0
2019-02-11,12:00,7,72,256,40,3,0
2019-02-11,15:00,7,72,338,170,3,0
2019-02-11,18:00,5,86,94,195,5,0
2019-02-11,21:00,6,86,0,195,6,0
2019-02-12,00:00,7,85,0,190,9,0
2019-02-12,03:00,8,82,0,200,13,0
2019-02-12,06:00,8,85,0,200,14,0
2019-02-12,09:00,9,82,15,200,16,0
2019-02-12,12:00,10,80,189,205,17,0
2019-02-12,15:00,10,84,195,210,15,0
2019-02-12,18:00,10,85,63,210,14,0
2019-02-12,21:00,9,88,0,210,14,0
2019-02-13,00:00,9,88,0,200,13,0
