Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,06:00,13,95,47,155,2,0
2018-06-09,09:00,18,67,401,115,1,0
2018-06-09,12:00,21,53,768,105,4,0.1
2018-06-09,15:00,21,52,716,105,5,0.2
2018-06-09,18:00,19,60,398,95,5,0
2018-06-09,21:00,15,82,104,85,5,0
2018-06-10,00:00,13,94,0,55,3,0
2018-06-10,03:00,12,96,0,25,3,0
2018-06-10,06:00,14,92,40,40,4,0
2018-06-10,09:00,18,71,271,40,4,0
2018-06-10,12:00,19,70,473,50,5,0.2
2018-06-10,15:00,20,64,583,0,4,0.1
2018-06-10,18:00,18,74,328,15,5,0.4
2018-06-10,21:00,16,86,55,65,3,0.8
2018-06-11,00:00,14,86,0,70,4,0.2
2018-06-11,03:00,14,90,0,15,4,0.3
2018-06-11,06:00,13,90,18,355,6,0.3
2018-06-11,09:00,15,74,244,345,5,0.1
2018-06-11,12:00,18,49,770,340,7,0
2018-06-11,15:00,18,51,637,325,8,0
2018-06-11,18:00,17,61,326,340,6,0
2018-06-11,21:00,16,73,70,325,5,0
2018-06-12,00:00,13,82,0,10,4,0
2018-06-12,03:00,12,91,0,335,6,0
2018-06-12,06:00,11,87,49,330,7,0
2018-06-12,09:00,15,65,443,335,7,0
2018-06-12,12:00,16,58,530,345,6,0
2018-06-12,15:00,18,52,564,335,5,0
2018-06-12,18:00,17,64,221,315,6,0
2018-06-12,21:00,15,77,68,325,3,0
2018-06-13,00:00,12,85,0,320,5,0
2018-06-13,03:00,10,90,0,315,3,0
2018-06-13,06:00,11,85,38,285,2,0
2018-06-13,09:00,15,69,283,210,5,0
2018-06-13,12:00,18,52,594,215,8,0
2018-06-13,15:00,20,43,620,220,10,0
2018-06-13,18:00,18,68,291,190,11,0.1
2018-06-13,21:00,15,79,35,190,15,0.5
2018-06-14,00:00,15,89,0,205,16,1.3
