Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,12:00,14,62,822,355,3,0
2017-04-21,18:00,13,67,737,340,6,0
2017-04-22,00:00,9,89,23,335,5,0
2017-04-22,06:00,8,88,2,0,4,0
2017-04-22,12:00,13,59,711,70,2,0
2017-04-22,18:00,11,81,448,185,3,0.2
2017-04-23,00:00,7,97,18,175,3,0
2017-04-23,06:00,7,99,3,200,2,0
2017-04-23,12:00,12,70,412,190,4,0.2
2017-04-23,18:00,11,78,394,205,4,0.2
2017-04-24,00:00,10,84,9,295,4,0.2
2017-04-24,06:00,6,96,5,290,4,0
2017-04-24,12:00,10,76,461,310,9,0.4
2017-04-24,18:00,7,64,488,355,11,0.3
2017-04-25,00:00,2,70,32,330,12,0
2017-04-25,06:00,2,86,7,330,12,0.1
2017-04-25,12:00,8,59,890,350,13,0.3
2017-04-25,18:00,7,45,1023,340,12,1.6
2017-04-26,00:00,2,72,53,330,10,0
2017-04-26,06:00,1,86,7,335,9,0
2017-04-26,12:00,8,44,1010,5,11,1
2017-04-26,18:00,9,46,1242,340,8,0.3
2017-04-27,00:00,3,84,49,310,6,0
2017-04-27,06:00,3,84,6,290,5,0
2017-04-27,12:00,10,57,648,315,9,0.3
2017-04-27,18:00,10,58,786,315,9,0.1
2017-04-28,00:00,7,81,53,215,7,0.8
2017-04-28,06:00,4,88,8,285,6,0.4
2017-04-28,12:00,9,54,877,280,9,0.2
2017-04-28,18:00,9,60,744,255,8,0.2
2017-04-29,00:00,7,83,28,235,7,0.3
2017-04-29,06:00,8,91,1,225,8,0.5
2017-04-29,12:00,12,82,371,280,11,1.4
2017-04-29,18:00,11,71,487,315,9,0.2
2017-04-30,00:00,5,90,39,295,4,0
2017-04-30,06:00,4,92,8,75,1,0
2017-04-30,12:00,13,68,725,170,7,0
2017-04-30,18:00,11,87,635,155,8,0
2017-05-01,00:00,9,95,21,170,9,0
