Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,01:00,6,88,0,313,9,0
2019-05-09,02:00,6,91,0,311,9,0
2019-05-09,03:00,5,93,0,312,9,0
2019-05-09,04:00,5,94,0,314,9,0
2019-05-09,05:00,4,94,0,315,8,0
2019-05-09,06:00,5,90,18,313,8,0
2019-05-09,07:00,6,81,66,309,8,0
2019-05-09,08:00,8,70,127,311,9,0
2019-05-09,09:00,9,58,187,311,9,0
2019-05-09,10:00,10,46,228,310,9,0
2019-05-09,11:00,10,51,201,304,10,0
2019-05-09,12:00,10,54,118,301,9,0
2019-05-09,13:00,11,44,186,294,8,0
2019-05-09,14:00,10,48,121,307,8,0
2019-05-09,15:00,10,51,105,309,9,0
2019-05-09,16:00,10,50,91,292,8,0
2019-05-09,17:00,11,50,136,303,9,0
2019-05-09,18:00,10,54,51,306,7,0
2019-05-09,19:00,9,56,57,310,6,0
2019-05-09,20:00,8,64,14,306,5,0
2019-05-09,21:00,6,68,0,288,6,0
2019-05-09,22:00,6,70,0,292,5,0
2019-05-09,23:00,5,75,0,276,4,0
2019-05-10,00:00,4,77,0,253,4,0
2019-05-10,01:00,4,79,0,245,4,0
2019-05-10,02:00,3,79,0,249,5,0
2019-05-10,03:00,3,81,0,251,5,0
2019-05-10,04:00,3,83,0,254,4,0
2019-05-10,05:00,3,83,0,244,4,0
2019-05-10,06:00,4,81,18,239,4,0
2019-05-10,07:00,6,75,66,238,3,0
2019-05-10,08:00,8,67,126,240,4,0
2019-05-10,09:00,10,57,185,249,5,0
2019-05-10,10:00,10,52,179,241,5,0
2019-05-10,11:00,11,49,138,234,5,0
2019-05-10,12:00,11,47,136,238,5,0
2019-05-10,13:00,12,43,153,232,4,0
2019-05-10,14:00,12,43,183,203,5,0
2019-05-10,15:00,11,55,122,191,6,0.1
2019-05-10,16:00,12,55,139,209,6,0
2019-05-10,17:00,12,54,126,235,6,0
2019-05-10,18:00,11,62,96,289,5,0.1
2019-05-10,19:00,9,77,38,298,4,0.3
2019-05-10,20:00,8,86,13,275,4,0.2
2019-05-10,21:00,7,88,0,288,5,0
2019-05-10,22:00,6,88,0,299,6,0
2019-05-10,23:00,6,89,0,304,7,0
2019-05-11,00:00,5,92,0,307,7,0
2019-05-11,01:00,5,94,0,313,7,0
2019-05-11,02:00,4,94,0,313,7,0
2019-05-11,03:00,4,95,0,316,7,0
2019-05-11,04:00,4,95,0,315,7,0
2019-05-11,05:00,4,95,0,320,8,0
2019-05-11,06:00,5,94,20,327,8,0
2019-05-11,07:00,6,88,68,340,8,0
2019-05-11,08:00,8,84,119,346,8,0
2019-05-11,09:00,9,76,135,357,7,0
2019-05-11,10:00,10,67,136,355,7,0
2019-05-11,11:00,11,57,193,349,6,0
2019-05-11,12:00,12,53,191,345,6,0
2019-05-11,13:00,13,50,219,349,6,0
2019-05-11,14:00,13,47,248,345,5,0
2019-05-11,15:00,13,45,212,330,4,0
2019-05-11,16:00,13,44,162,329,4,0
2019-05-11,17:00,13,44,112,347,4,0
2019-05-11,18:00,12,53,67,33,5,0
2019-05-11,19:00,11,63,45,64,4,0
2019-05-11,20:00,9,72,18,103,3,0
2019-05-11,21:00,8,77,0,148,4,0
2019-05-11,22:00,8,76,0,206,2,0
2019-05-11,23:00,6,88,0,33,2,0
2019-05-12,00:00,5,88,0,83,4,0
2019-05-12,01:00,5,90,0,150,4,0
2019-05-12,02:00,5,92,0,177,3,0
2019-05-12,03:00,5,87,0,191,3,0
2019-05-12,04:00,4,86,0,174,3,0
2019-05-12,05:00,4,86,0,136,4,0
2019-05-12,06:00,6,87,21,136,5,0
2019-05-12,07:00,9,88,68,150,5,0
2019-05-12,08:00,11,73,126,164,8,0
2019-05-12,09:00,12,66,166,162,9,0
2019-05-12,10:00,12,55,213,165,9,0
2019-05-12,11:00,13,52,270,164,10,0
2019-05-12,12:00,13,51,299,163,10,0
2019-05-12,13:00,13,53,298,158,9,0
2019-05-12,14:00,13,53,294,152,9,0
2019-05-12,15:00,13,52,263,150,10,0
2019-05-12,16:00,13,52,229,148,10,0
2019-05-12,17:00,12,54,182,143,9,0
2019-05-12,18:00,11,58,125,136,8,0
