Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-29,01:00,8,85,0,4,4,0
2018-09-29,02:00,7,87,0,357,3,0
2018-09-29,03:00,7,89,0,354,3,0
2018-09-29,04:00,6,90,0,344,3,0
2018-09-29,05:00,6,90,0,335,2,0
2018-09-29,06:00,6,91,0,329,2,0
2018-09-29,07:00,6,89,4,336,2,0
2018-09-29,08:00,8,91,33,341,3,0
2018-09-29,09:00,10,85,79,325,3,0
2018-09-29,10:00,12,77,129,275,3,0
2018-09-29,11:00,13,71,167,251,5,0
2018-09-29,12:00,14,67,184,242,6,0
2018-09-29,13:00,14,65,187,230,7,0
2018-09-29,14:00,14,67,177,231,9,0
2018-09-29,15:00,14,67,148,242,10,0
2018-09-29,16:00,13,67,101,244,9,0
2018-09-29,17:00,13,74,56,229,9,0
2018-09-29,18:00,12,77,15,233,9,0
2018-09-29,19:00,13,76,0,241,9,0
2018-09-29,20:00,12,80,0,255,8,0
2018-09-29,21:00,12,82,0,289,7,0
2018-09-29,22:00,11,73,0,317,8,0
2018-09-29,23:00,10,73,0,312,6,0
2018-09-30,00:00,10,73,0,295,6,0
2018-09-30,01:00,9,75,0,287,6,0
2018-09-30,02:00,9,75,0,277,7,0
2018-09-30,03:00,10,74,0,268,7,0
2018-09-30,04:00,10,74,0,266,7,0
2018-09-30,05:00,10,76,0,275,8,0
2018-09-30,06:00,10,80,0,291,8,0
2018-09-30,07:00,10,84,1,295,8,0
2018-09-30,08:00,11,84,22,307,9,0
2018-09-30,09:00,11,74,53,313,9,0
2018-09-30,10:00,12,66,120,318,10,0
2018-09-30,11:00,12,62,122,322,12,0
2018-09-30,12:00,13,56,112,320,12,0
2018-09-30,13:00,13,55,132,315,11,0
2018-09-30,14:00,13,53,146,319,12,0
2018-09-30,15:00,13,52,107,319,13,0
2018-09-30,16:00,13,54,66,326,13,0
2018-09-30,17:00,12,53,34,329,11,0
2018-09-30,18:00,12,55,10,333,10,0
2018-09-30,19:00,11,57,0,324,9,0
2018-09-30,20:00,10,63,0,311,8,0
2018-09-30,21:00,9,67,0,310,9,0
2018-09-30,22:00,9,68,0,319,10,0
2018-09-30,23:00,8,70,0,323,9,0
2018-10-01,00:00,8,70,0,324,9,0
2018-10-01,01:00,7,72,0,323,10,0
2018-10-01,02:00,7,72,0,325,10,0
2018-10-01,03:00,7,73,0,324,10,0
2018-10-01,04:00,6,73,0,326,10,0
2018-10-01,05:00,6,74,0,327,10,0
2018-10-01,06:00,6,75,0,326,9,0
2018-10-01,07:00,6,76,3,322,9,0
2018-10-01,08:00,7,74,39,322,9,0
2018-10-01,09:00,8,70,91,323,8,0
2018-10-01,10:00,10,67,139,320,8,0
2018-10-01,11:00,11,64,174,321,7,0
2018-10-01,12:00,12,59,183,312,6,0
2018-10-01,13:00,12,57,151,286,6,0
2018-10-01,14:00,12,56,126,287,8,0
2018-10-01,15:00,12,57,135,290,8,0
2018-10-01,16:00,12,58,109,293,8,0
2018-10-01,17:00,12,61,57,289,9,0
2018-10-01,18:00,11,64,12,283,7,0
2018-10-01,19:00,11,68,0,261,6,0
2018-10-01,20:00,11,68,0,262,8,0
2018-10-01,21:00,12,67,0,252,9,0
2018-10-01,22:00,12,67,0,250,12,0
2018-10-01,23:00,12,71,0,251,13,0
2018-10-02,00:00,12,75,0,249,13,0
2018-10-02,01:00,12,79,0,250,12,0
2018-10-02,02:00,13,82,0,254,12,0
2018-10-02,03:00,13,86,0,251,12,0
2018-10-02,04:00,13,89,0,254,12,0
2018-10-02,05:00,14,89,0,260,12,0
2018-10-02,06:00,14,88,0,265,13,0
2018-10-02,07:00,14,88,1,272,12,0
2018-10-02,08:00,14,87,25,274,12,0
2018-10-02,09:00,15,82,80,277,14,0
2018-10-02,10:00,16,78,115,285,14,0
2018-10-02,11:00,17,78,103,287,13,0
2018-10-02,12:00,17,78,97,287,13,0
2018-10-02,13:00,17,77,81,286,13,0.1
2018-10-02,14:00,18,74,96,289,13,0
2018-10-02,15:00,17,72,80,286,12,0
2018-10-02,16:00,17,71,56,290,11,0
2018-10-02,17:00,17,74,36,287,10,0
2018-10-02,18:00,15,78,12,284,10,0
