Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 24/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-24,12:00,20,67,861,290,4,0
2017-05-24,18:00,21,64,943,320,3,0
2017-05-25,00:00,13,95,102,140,7,0
2017-05-25,06:00,12,97,15,135,6,0
2017-05-25,12:00,21,61,1063,145,11,0
2017-05-25,18:00,20,69,1421,145,10,0
2017-05-26,00:00,15,89,114,130,8,0
2017-05-26,06:00,14,80,35,125,10,0
2017-05-26,12:00,22,62,1081,150,11,0
2017-05-26,18:00,21,69,1248,145,9,0
2017-05-27,00:00,15,93,63,145,5,2
2017-05-27,06:00,13,99,3,225,9,5.6
2017-05-27,12:00,15,74,346,270,11,2.9
2017-05-27,18:00,15,69,948,265,8,0.1
2017-05-28,00:00,9,90,96,285,3,0
2017-05-28,06:00,9,90,35,95,2,0
2017-05-28,12:00,17,57,958,215,2,0
2017-05-28,18:00,17,59,697,220,2,0.4
2017-05-29,00:00,11,90,80,265,5,0
2017-05-29,06:00,10,85,35,270,5,0
2017-05-29,12:00,14,60,663,290,8,0.1
2017-05-29,18:00,14,63,578,280,7,0.3
2017-05-30,00:00,8,86,92,205,2,0
2017-05-30,06:00,9,81,33,155,6,0
2017-05-30,12:00,15,61,823,175,10,0
2017-05-30,18:00,14,80,481,170,13,0.6
2017-05-31,00:00,12,97,19,185,7,4.1
2017-05-31,06:00,10,91,40,190,7,0.9
2017-05-31,12:00,15,58,1017,210,13,0.5
2017-05-31,18:00,14,53,1176,230,11,0.4
2017-06-01,00:00,10,80,93,195,8,0
2017-06-01,06:00,10,81,38,190,7,0
2017-06-01,12:00,13,65,925,225,13,1.2
2017-06-01,18:00,13,62,924,230,10,0.9
2017-06-02,00:00,9,82,94,180,7,0
2017-06-02,06:00,10,86,10,155,9,0.3
2017-06-02,12:00,12,87,326,150,12,4.5
2017-06-02,18:00,12,85,451,150,14,2.4
2017-06-03,00:00,10,93,22,265,10,1.8
