Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-24,06:00,8,92,0,335,7,0
2018-10-24,09:00,9,86,22,330,8,0
2018-10-24,12:00,11,78,216,330,9,0
2018-10-24,15:00,11,77,286,325,8,0
2018-10-24,18:00,9,84,74,325,6,0
2018-10-24,21:00,9,84,0,330,6,0
2018-10-25,00:00,9,86,0,335,6,0
2018-10-25,03:00,8,89,0,310,4,0
2018-10-25,06:00,7,92,0,290,4,0
2018-10-25,09:00,9,88,31,290,4,0
2018-10-25,12:00,11,71,239,300,7,0
2018-10-25,15:00,11,68,158,295,9,0
2018-10-25,18:00,10,75,52,295,7,0
2018-10-25,21:00,9,81,0,280,7,0
2018-10-26,00:00,10,85,0,300,11,0.2
2018-10-26,03:00,8,71,0,315,11,0.1
2018-10-26,06:00,6,78,0,310,11,0
2018-10-26,09:00,6,74,46,310,8,0
2018-10-26,12:00,9,58,309,330,15,0
2018-10-26,15:00,9,57,340,335,13,0
2018-10-26,18:00,6,68,87,330,11,0
2018-10-26,21:00,5,77,0,325,11,0
2018-10-27,00:00,4,82,0,325,11,0
2018-10-27,03:00,4,84,0,325,12,0
2018-10-27,06:00,3,85,0,330,11,0
2018-10-27,09:00,3,83,46,340,11,0
2018-10-27,12:00,6,60,345,350,14,0
2018-10-27,15:00,7,57,386,340,14,0
2018-10-27,18:00,5,73,85,335,12,0
2018-10-27,21:00,4,83,0,5,11,0
2018-10-28,00:00,2,82,0,5,10,0
2018-10-28,03:00,1,83,0,340,8,0
2018-10-28,06:00,0,86,0,330,8,0
2018-10-28,09:00,2,80,45,330,6,0
2018-10-28,12:00,7,68,350,345,7,0
2018-10-28,15:00,8,62,388,345,7,0
2018-10-28,18:00,4,82,83,335,4,0
2018-10-28,21:00,2,90,0,340,3,0
2018-10-29,00:00,-1,91,0,60,4,0
