Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,12:00,8,59,684,135,16,0
2019-04-13,18:00,7,61,611,130,13,0
2019-04-14,00:00,4,78,8,140,12,3
2019-04-14,06:00,5,90,0,130,12,4.5
2019-04-14,12:00,5,90,145,125,13,2.8
2019-04-14,18:00,5,90,147,130,11,2.7
2019-04-15,00:00,5,80,5,125,12,1.1
2019-04-15,06:00,5,88,1,120,15,2.6
2019-04-15,12:00,8,83,256,125,17,3.8
2019-04-15,18:00,7,88,305,140,16,7
2019-04-16,00:00,8,95,6,145,6,2.5
2019-04-16,06:00,6,99,2,125,3,0
2019-04-16,12:00,12,67,573,155,3,1.1
2019-04-16,18:00,11,78,654,130,5,2.9
2019-04-17,00:00,7,99,18,120,5,0
2019-04-17,06:00,5,99,2,100,5,0
2019-04-17,12:00,13,60,741,120,8,0
2019-04-17,18:00,11,75,822,95,6,0
2019-04-18,00:00,9,81,25,75,6,0
2019-04-18,06:00,7,93,3,85,7,0
2019-04-18,12:00,13,69,902,100,8,0
2019-04-18,18:00,13,72,1188,80,6,0
2019-04-19,00:00,8,92,36,95,4,0
2019-04-19,06:00,8,93,4,85,4,0
2019-04-19,12:00,17,61,974,85,6,0
2019-04-19,18:00,16,72,1195,115,4,0
2019-04-20,00:00,9,90,37,105,5,0
2019-04-20,06:00,9,95,5,115,3,0
2019-04-20,12:00,19,58,992,125,6,0
2019-04-20,18:00,17,66,1201,120,5,0
2019-04-21,00:00,7,90,39,140,4,0
2019-04-21,06:00,8,95,5,130,4,0
2019-04-21,12:00,18,63,1008,155,6,0
2019-04-21,18:00,15,66,1186,175,6,0
2019-04-22,00:00,6,90,42,190,3,0
2019-04-22,06:00,5,95,6,175,3,0
2019-04-22,12:00,17,55,999,175,8,0
2019-04-22,18:00,15,71,905,155,6,0
2019-04-23,00:00,8,77,34,135,5,0
