Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,12:00,19,73,417,275,4,0.1
2019-08-25,18:00,18,79,610,275,6,0
2019-08-26,00:00,12,95,33,260,4,0
2019-08-26,06:00,11,99,1,200,4,0
2019-08-26,12:00,17,65,815,220,5,0
2019-08-26,18:00,18,66,1123,235,4,0
2019-08-27,00:00,13,87,31,185,5,0
2019-08-27,06:00,11,95,1,165,7,0
2019-08-27,12:00,16,78,375,170,7,0.4
2019-08-27,18:00,16,85,372,160,7,1.3
2019-08-28,00:00,15,93,15,160,8,2
2019-08-28,06:00,13,97,0,270,6,4.2
2019-08-28,12:00,15,66,400,285,6,0.1
2019-08-28,18:00,15,63,783,270,6,0
2019-08-29,00:00,11,89,29,220,6,0
2019-08-29,06:00,11,83,0,185,8,0.5
2019-08-29,12:00,16,90,286,215,10,3.9
2019-08-29,18:00,15,77,663,245,12,0.6
2019-08-30,00:00,15,88,20,240,10,0.1
2019-08-30,06:00,14,90,1,210,8,0
2019-08-30,12:00,19,64,578,225,11,0
2019-08-30,18:00,19,69,852,210,8,0
2019-08-31,00:00,14,90,29,170,9,0
2019-08-31,06:00,14,86,0,175,9,0
2019-08-31,12:00,18,60,587,180,21,0
2019-08-31,18:00,14,81,577,235,10,1.7
2019-09-01,00:00,12,81,25,220,9,0
2019-09-01,06:00,11,84,0,220,8,0
2019-09-01,12:00,16,64,722,245,12,0.5
2019-09-01,18:00,14,65,835,250,9,0.2
2019-09-02,00:00,11,78,24,215,7,0
2019-09-02,06:00,10,86,0,170,7,0
2019-09-02,12:00,15,77,341,175,10,0.4
2019-09-02,18:00,14,82,325,180,12,1.2
2019-09-03,00:00,14,88,15,175,16,2.7
2019-09-03,06:00,12,87,0,255,11,1.6
2019-09-03,12:00,14,71,617,250,15,1
2019-09-03,18:00,12,86,587,250,10,1.5
2019-09-04,00:00,11,90,14,245,8,0.7
