Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,12:00,17,63,944,220,13,0.1
2019-06-02,18:00,14,62,1185,250,13,0.1
2019-06-03,00:00,10,72,71,240,11,0
2019-06-03,06:00,9,78,46,220,8,0
2019-06-03,12:00,14,53,822,230,10,0.3
2019-06-03,18:00,13,63,805,225,8,0.2
2019-06-04,00:00,9,91,63,165,4,0.3
2019-06-04,06:00,9,90,5,5,7,8.5
2019-06-04,12:00,10,90,406,335,11,6.9
2019-06-04,18:00,12,70,730,325,9,1.8
2019-06-05,00:00,7,91,86,305,4,0
2019-06-05,06:00,7,89,43,345,2,0
2019-06-05,12:00,13,51,920,55,2,0
2019-06-05,18:00,12,74,829,115,4,0.8
2019-06-06,00:00,8,94,69,25,2,0.7
2019-06-06,06:00,7,90,28,355,4,0
2019-06-06,12:00,13,55,940,330,2,0.3
2019-06-06,18:00,10,83,741,255,2,4.1
2019-06-07,00:00,6,97,78,155,4,0.2
2019-06-07,06:00,6,96,48,240,1,0
2019-06-07,12:00,15,47,1176,235,3,0
2019-06-07,18:00,15,48,1141,330,3,0.2
2019-06-08,00:00,8,91,89,335,5,0.2
2019-06-08,06:00,8,90,50,340,6,0
2019-06-08,12:00,15,52,1242,335,10,0
2019-06-08,18:00,14,53,1121,350,9,0.1
2019-06-09,00:00,9,72,101,330,7,0
2019-06-09,06:00,9,83,29,325,7,0
2019-06-09,12:00,13,66,731,320,7,0.2
2019-06-09,18:00,11,83,782,290,4,4.6
2019-06-10,00:00,9,85,107,305,4,0
2019-06-10,06:00,8,90,38,320,4,0
2019-06-10,12:00,12,62,766,340,8,0.3
2019-06-10,18:00,12,66,442,355,5,0.4
2019-06-11,00:00,10,74,42,330,4,0
2019-06-11,06:00,9,86,36,345,4,0
2019-06-11,12:00,14,59,1067,0,4,0
2019-06-11,18:00,15,63,1016,110,3,0
2019-06-12,00:00,8,96,82,225,4,0
