Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,06:00,8,88,17,280,10,0.9
2019-06-05,09:00,9,86,115,280,9,0.8
2019-06-05,12:00,13,61,617,305,10,0.2
2019-06-05,15:00,13,56,564,300,6,0.3
2019-06-05,18:00,13,57,370,305,4,0.3
2019-06-05,21:00,9,86,74,315,3,0.3
2019-06-06,00:00,7,87,0,325,3,0.1
2019-06-06,03:00,5,93,0,265,3,0
2019-06-06,06:00,7,89,49,245,4,0
2019-06-06,09:00,11,66,410,250,7,0
2019-06-06,12:00,13,55,580,235,8,0.1
2019-06-06,15:00,14,62,668,230,7,0.5
2019-06-06,18:00,12,67,425,210,6,1.8
2019-06-06,21:00,8,89,103,200,4,0
2019-06-07,00:00,6,96,0,190,3,0
2019-06-07,03:00,4,98,0,250,2,0
2019-06-07,06:00,6,96,45,355,2,0
2019-06-07,09:00,12,66,397,20,4,0
2019-06-07,12:00,14,53,702,345,8,0
2019-06-07,15:00,15,49,464,345,7,0
2019-06-07,18:00,13,65,252,340,5,0.2
2019-06-07,21:00,11,75,59,290,7,0
2019-06-08,00:00,10,81,0,295,10,0
2019-06-08,03:00,8,86,0,280,9,0
2019-06-08,06:00,9,86,39,255,9,0
2019-06-08,09:00,12,65,335,270,12,0
2019-06-08,12:00,14,56,642,260,13,0.3
2019-06-08,15:00,14,50,727,255,12,0
2019-06-08,18:00,14,56,467,255,10,0
2019-06-08,21:00,10,70,114,235,5,0
2019-06-09,00:00,8,88,0,225,5,0
2019-06-09,03:00,6,94,0,215,4,0
2019-06-09,06:00,8,89,46,205,3,0
2019-06-09,09:00,13,65,397,220,5,0
2019-06-09,12:00,14,76,671,180,5,0.8
2019-06-09,15:00,13,76,401,205,5,4
2019-06-09,18:00,12,78,316,240,4,3.2
2019-06-09,21:00,9,91,80,215,3,0.5
2019-06-10,00:00,7,95,0,305,3,0
