Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 22/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-22,01:00,2,96,0,231,4,0
2019-10-22,02:00,2,96,0,224,4,0
2019-10-22,03:00,4,93,0,219,4,0
2019-10-22,04:00,4,90,0,226,5,0
2019-10-22,05:00,5,88,0,225,5,0
2019-10-22,06:00,5,86,0,220,5,0
2019-10-22,07:00,5,86,0,216,5,0
2019-10-22,08:00,6,84,5,218,5,0
2019-10-22,09:00,7,81,26,217,6,0
2019-10-22,10:00,8,78,43,216,6,0
2019-10-22,11:00,9,76,62,214,6,0
2019-10-22,12:00,11,71,91,209,7,0
2019-10-22,13:00,11,69,95,214,8,0
2019-10-22,14:00,12,67,96,220,9,0
2019-10-22,15:00,12,67,61,209,8,0
2019-10-22,16:00,11,68,31,198,7,0
2019-10-22,17:00,10,73,15,192,7,0
2019-10-22,18:00,10,78,0,195,8,0
2019-10-22,19:00,9,82,0,198,7,0
2019-10-22,20:00,9,81,0,202,7,0
2019-10-22,21:00,9,80,0,198,7,0
2019-10-22,22:00,9,83,0,192,7,0
2019-10-22,23:00,9,82,0,195,8,0
2019-10-23,00:00,10,81,0,196,8,0
2019-10-23,01:00,10,85,0,197,8,0
2019-10-23,02:00,10,89,0,193,8,0
2019-10-23,03:00,10,91,0,191,8,0
2019-10-23,04:00,10,89,0,191,9,0
2019-10-23,05:00,10,87,0,188,9,0
2019-10-23,06:00,10,86,0,186,9,0
2019-10-23,07:00,10,85,0,184,9,0
2019-10-23,08:00,10,83,6,181,10,0
2019-10-23,09:00,11,81,44,182,9,0
2019-10-23,10:00,12,74,73,188,12,0
2019-10-23,11:00,12,71,75,187,13,0
2019-10-23,12:00,12,72,53,191,13,0
2019-10-23,13:00,13,66,91,192,14,0
2019-10-23,14:00,12,70,43,190,13,0
2019-10-23,15:00,12,75,32,185,12,0
2019-10-23,16:00,12,79,16,186,13,0.2
2019-10-23,17:00,11,83,4,186,13,0.3
2019-10-23,18:00,11,84,0,188,12,0.1
2019-10-23,19:00,11,85,0,189,12,0.1
2019-10-23,20:00,11,89,0,189,11,0.4
2019-10-23,21:00,12,92,0,192,10,0.2
2019-10-23,22:00,11,95,0,202,7,0.3
2019-10-23,23:00,11,97,0,221,6,0.1
2019-10-24,00:00,11,97,0,230,5,0
2019-10-24,01:00,10,97,0,236,5,0
2019-10-24,02:00,9,98,0,229,5,0
2019-10-24,03:00,9,98,0,228,5,0
2019-10-24,04:00,8,98,0,223,5,0
2019-10-24,05:00,8,98,0,220,5,0
2019-10-24,06:00,7,98,0,214,5,0
2019-10-24,07:00,7,97,0,213,6,0
2019-10-24,08:00,8,95,8,211,7,0
2019-10-24,09:00,9,92,44,209,8,0
2019-10-24,10:00,10,88,83,210,9,0
2019-10-24,11:00,11,82,118,223,11,0.1
2019-10-24,12:00,12,77,124,231,12,0
2019-10-24,13:00,11,68,108,241,15,0.1
2019-10-24,14:00,11,69,106,240,14,0
2019-10-24,15:00,10,64,87,257,14,0
2019-10-24,16:00,9,68,61,257,13,0
2019-10-24,17:00,8,70,22,260,12,0
2019-10-24,18:00,8,68,0,266,11,0
2019-10-24,19:00,7,69,0,264,10,0
2019-10-24,20:00,7,70,0,263,9,0
2019-10-24,21:00,6,71,0,262,8,0
2019-10-24,22:00,5,73,0,255,6,0
2019-10-24,23:00,5,75,0,241,6,0
2019-10-25,00:00,5,77,0,231,5,0
2019-10-25,01:00,4,79,0,219,5,0
2019-10-25,02:00,4,80,0,215,5,0
2019-10-25,03:00,4,79,0,213,5,0
2019-10-25,04:00,4,78,0,206,5,0
2019-10-25,05:00,5,77,0,195,5,0
2019-10-25,06:00,5,76,0,183,5,0
2019-10-25,07:00,5,76,0,181,5,0
2019-10-25,08:00,6,77,3,176,5,0.1
2019-10-25,09:00,6,81,13,174,4,0.3
2019-10-25,10:00,7,90,17,162,4,0.7
2019-10-25,11:00,7,92,17,116,2,1.3
2019-10-25,12:00,7,92,16,37,3,1.7
2019-10-25,13:00,6,89,12,32,7,2.5
2019-10-25,14:00,5,93,6,18,10,3.8
2019-10-25,15:00,4,94,4,6,9,3.4
2019-10-25,16:00,4,96,5,4,10,1.9
2019-10-25,17:00,4,95,3,339,9,0.7
2019-10-25,18:00,4,95,0,342,8,0.2
