Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 04/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-04,01:00,8,93,0,145,10,0.1
2018-04-04,02:00,8,94,0,148,9,0.4
2018-04-04,03:00,8,94,0,132,6,0.7
2018-04-04,04:00,8,92,0,139,6,0.7
2018-04-04,05:00,8,94,0,120,3,0.2
2018-04-04,06:00,8,95,0,10,2,0.1
2018-04-04,07:00,7,96,4,349,8,0.4
2018-04-04,08:00,7,91,16,5,11,0.6
2018-04-04,09:00,7,91,22,341,12,0.2
2018-04-04,10:00,6,94,42,335,12,0.4
2018-04-04,11:00,6,94,79,330,14,0.8
2018-04-04,12:00,6,84,64,334,15,0.3
2018-04-04,13:00,7,74,91,326,15,0
2018-04-04,14:00,8,63,169,326,16,0
2018-04-04,15:00,8,59,149,331,17,0
2018-04-04,16:00,8,59,111,336,17,0
2018-04-04,17:00,7,60,52,336,14,0
2018-04-04,18:00,7,58,42,338,14,0
2018-04-04,19:00,7,59,10,338,12,0
2018-04-04,20:00,6,59,0,325,10,0
2018-04-04,21:00,5,60,0,320,9,0
2018-04-04,22:00,5,61,0,320,10,0
2018-04-04,23:00,4,65,0,327,9,0
2018-04-05,00:00,3,66,0,323,7,0
2018-04-05,01:00,2,68,0,315,7,0
2018-04-05,02:00,2,70,0,317,7,0
2018-04-05,03:00,1,72,0,329,6,0
2018-04-05,04:00,1,76,0,329,5,0
2018-04-05,05:00,0,80,0,347,3,0
2018-04-05,06:00,-1,83,0,12,4,0
2018-04-05,07:00,2,79,20,56,3,0
2018-04-05,08:00,5,73,73,112,6,0
2018-04-05,09:00,6,66,126,140,9,0
2018-04-05,10:00,7,66,179,150,10,0
2018-04-05,11:00,7,66,220,156,12,0
2018-04-05,12:00,8,66,236,157,12,0
2018-04-05,13:00,8,66,214,155,13,0
2018-04-05,14:00,8,70,125,153,14,0
2018-04-05,15:00,8,74,130,148,14,0
2018-04-05,16:00,8,77,106,152,15,0
2018-04-05,17:00,8,77,53,154,15,0
2018-04-05,18:00,8,76,41,154,16,0
2018-04-05,19:00,8,77,15,150,18,0
2018-04-05,20:00,8,79,0,152,19,0
2018-04-05,21:00,8,79,0,149,20,0.1
2018-04-05,22:00,8,79,0,152,21,0.1
2018-04-05,23:00,8,81,0,152,22,0.5
2018-04-06,00:00,8,84,0,155,21,0.8
2018-04-06,01:00,8,87,0,155,20,1
2018-04-06,02:00,8,88,0,154,21,0.7
2018-04-06,03:00,8,88,0,152,21,0.6
2018-04-06,04:00,8,87,0,150,20,0.5
2018-04-06,05:00,8,88,0,150,20,0.9
2018-04-06,06:00,8,87,0,149,20,1
2018-04-06,07:00,8,86,2,151,21,1
2018-04-06,08:00,8,86,4,145,21,0.9
2018-04-06,09:00,8,87,14,145,22,0.9
2018-04-06,10:00,8,87,17,151,24,1.1
2018-04-06,11:00,9,89,25,164,25,1.4
2018-04-06,12:00,9,90,29,183,20,0.7
2018-04-06,13:00,10,87,104,190,17,0.1
2018-04-06,14:00,10,83,162,195,17,0.1
2018-04-06,15:00,10,81,191,193,17,0
2018-04-06,16:00,10,82,122,196,16,0
2018-04-06,17:00,10,84,81,197,14,0
2018-04-06,18:00,9,87,44,191,13,0
2018-04-06,19:00,9,90,12,188,13,0
2018-04-06,20:00,9,91,0,191,11,0
2018-04-06,21:00,8,91,0,193,11,0
2018-04-06,22:00,8,92,0,193,11,0
2018-04-06,23:00,8,93,0,194,10,0
2018-04-07,00:00,8,94,0,190,9,0
2018-04-07,01:00,8,94,0,192,8,0
2018-04-07,02:00,8,95,0,193,8,0
2018-04-07,03:00,8,95,0,197,7,0
2018-04-07,04:00,7,95,0,202,5,0
2018-04-07,05:00,7,96,0,191,4,0
2018-04-07,06:00,5,98,0,181,5,0
2018-04-07,07:00,8,97,17,175,4,0
2018-04-07,08:00,9,91,64,170,6,0
2018-04-07,09:00,10,86,113,186,6,0
2018-04-07,10:00,10,82,163,184,5,0
2018-04-07,11:00,11,79,216,174,6,0
2018-04-07,12:00,11,79,234,177,7,0
2018-04-07,13:00,11,74,258,179,7,0
2018-04-07,14:00,11,75,251,177,6,0
2018-04-07,15:00,11,76,224,172,6,0
2018-04-07,16:00,10,79,182,170,6,0
2018-04-07,17:00,10,82,130,174,6,0
2018-04-07,18:00,9,87,71,177,4,0
