Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,01:00,11,91,0,240,7,0
2019-05-23,02:00,11,93,0,237,7,0
2019-05-23,03:00,11,93,0,236,7,0
2019-05-23,04:00,11,93,0,235,7,0
2019-05-23,05:00,11,93,2,238,7,0
2019-05-23,06:00,11,90,23,239,6,0
2019-05-23,07:00,12,85,55,241,8,0
2019-05-23,08:00,12,81,83,238,8,0
2019-05-23,09:00,13,75,147,230,8,0
2019-05-23,10:00,13,74,168,229,9,0
2019-05-23,11:00,13,76,142,231,9,0
2019-05-23,12:00,13,76,167,230,9,0
2019-05-23,13:00,13,78,133,229,9,0
2019-05-23,14:00,13,77,163,236,9,0
2019-05-23,15:00,13,78,163,231,8,0
2019-05-23,16:00,14,78,174,233,8,0
2019-05-23,17:00,13,82,130,229,10,0
2019-05-23,18:00,13,85,88,234,10,0
2019-05-23,19:00,13,88,50,238,8,0
2019-05-23,20:00,12,91,15,240,8,0
2019-05-23,21:00,12,92,1,244,7,0
2019-05-23,22:00,12,94,0,255,6,0
2019-05-23,23:00,12,95,0,261,6,0
2019-05-24,00:00,12,95,0,273,6,0
2019-05-24,01:00,11,94,0,288,6,0
2019-05-24,02:00,11,92,0,300,6,0
2019-05-24,03:00,11,92,0,309,6,0
2019-05-24,04:00,11,93,0,309,5,0
2019-05-24,05:00,11,92,3,320,6,0
2019-05-24,06:00,12,89,25,330,6,0
2019-05-24,07:00,13,86,57,340,5,0
2019-05-24,08:00,14,83,98,9,4,0
2019-05-24,09:00,15,77,156,45,4,0.1
2019-05-24,10:00,15,81,166,86,4,0.1
2019-05-24,11:00,14,85,200,119,3,0.4
2019-05-24,12:00,14,87,163,166,4,0.3
2019-05-24,13:00,14,88,186,185,5,0
2019-05-24,14:00,15,86,236,196,6,0
2019-05-24,15:00,15,84,195,209,6,0
2019-05-24,16:00,15,80,172,216,6,0
2019-05-24,17:00,15,80,115,214,7,0
2019-05-24,18:00,14,80,92,223,6,0
2019-05-24,19:00,14,84,50,229,5,0
2019-05-24,20:00,13,88,19,233,5,0
2019-05-24,21:00,12,92,1,241,5,0
2019-05-24,22:00,12,93,0,253,5,0
2019-05-24,23:00,12,94,0,266,5,0
2019-05-25,00:00,12,93,0,296,5,0
2019-05-25,01:00,13,89,0,312,7,0
2019-05-25,02:00,12,91,0,315,7,0
2019-05-25,03:00,11,93,0,319,6,0
2019-05-25,04:00,11,94,0,317,6,0
2019-05-25,05:00,11,92,3,318,6,0
2019-05-25,06:00,12,91,16,318,5,0
2019-05-25,07:00,13,88,68,310,4,0
2019-05-25,08:00,14,87,65,296,2,0
2019-05-25,09:00,14,84,96,250,2,0
2019-05-25,10:00,15,83,110,224,3,0
2019-05-25,11:00,15,78,162,227,5,0
2019-05-25,12:00,16,80,248,227,7,0
2019-05-25,13:00,16,80,253,218,8,0
2019-05-25,14:00,16,76,270,222,9,0
2019-05-25,15:00,16,78,226,228,10,0
2019-05-25,16:00,16,83,189,230,10,0
2019-05-25,17:00,15,88,102,233,10,0
2019-05-25,18:00,15,88,64,238,8,0
2019-05-25,19:00,15,90,37,243,7,0
2019-05-25,20:00,15,92,15,249,6,0
2019-05-25,21:00,15,93,1,262,5,0
2019-05-25,22:00,15,83,0,275,7,0
2019-05-25,23:00,14,83,0,277,7,0
2019-05-26,00:00,14,88,0,277,8,0
2019-05-26,01:00,13,90,0,271,7,0
2019-05-26,02:00,13,92,0,253,7,0
2019-05-26,03:00,13,91,0,249,9,0
2019-05-26,04:00,13,92,0,244,9,0
2019-05-26,05:00,13,94,2,239,11,0
2019-05-26,06:00,13,95,12,240,12,0.2
2019-05-26,07:00,14,94,40,244,12,0.1
2019-05-26,08:00,14,92,57,251,12,0.2
2019-05-26,09:00,15,85,90,260,11,0
2019-05-26,10:00,16,82,140,266,12,0
2019-05-26,11:00,16,76,90,280,11,0
2019-05-26,12:00,17,64,218,284,12,0
2019-05-26,13:00,17,58,235,292,12,0
2019-05-26,14:00,17,60,208,295,13,0
2019-05-26,15:00,17,57,237,290,12,0
2019-05-26,16:00,17,57,219,288,12,0
2019-05-26,17:00,17,56,178,289,11,0
2019-05-26,18:00,16,55,132,288,12,0
