Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,12:00,9,74,104,170,18,0
2018-01-12,18:00,9,72,90,150,20,0
2018-01-13,00:00,10,87,0,155,21,0.5
2018-01-13,06:00,9,88,0,145,22,6.7
2018-01-13,12:00,9,90,19,145,21,5.8
2018-01-13,18:00,9,89,36,175,11,4.7
2018-01-14,00:00,9,90,0,155,11,0.8
2018-01-14,06:00,8,92,0,175,6,0.1
2018-01-14,12:00,8,98,129,225,7,0
2018-01-14,18:00,7,89,168,225,13,0
2018-01-15,00:00,9,86,0,215,25,1.9
2018-01-15,06:00,10,94,0,235,20,4.9
2018-01-15,12:00,9,85,57,265,14,0.9
2018-01-15,18:00,8,73,134,265,15,0.1
2018-01-16,00:00,5,75,0,280,17,0.3
2018-01-16,06:00,4,71,0,270,17,0.2
2018-01-16,12:00,6,66,157,260,19,0.1
2018-01-16,18:00,4,70,252,270,16,0.1
2018-01-17,00:00,3,69,0,265,18,0.1
2018-01-17,06:00,4,62,0,270,22,0.1
2018-01-17,12:00,5,64,176,270,18,0.2
2018-01-17,18:00,4,75,287,260,14,0.1
2018-01-18,00:00,4,79,0,265,14,0.1
2018-01-18,06:00,3,78,0,260,14,0.1
2018-01-18,12:00,6,74,178,250,15,0.2
2018-01-18,18:00,5,78,243,255,13,0.2
2018-01-19,00:00,3,91,0,260,10,1
2018-01-19,06:00,2,88,0,265,11,0
2018-01-19,12:00,3,78,181,260,10,0
2018-01-19,18:00,2,88,293,300,3,0.7
2018-01-20,00:00,0,88,0,305,8,0.1
2018-01-20,06:00,0,85,0,300,11,0
2018-01-20,12:00,3,84,194,300,11,0
2018-01-20,18:00,3,84,294,305,9,0
2018-01-21,00:00,1,88,0,295,8,0
2018-01-21,06:00,0,89,0,340,12,0
2018-01-21,12:00,2,74,205,335,11,0
2018-01-21,18:00,2,83,332,325,7,0
2018-01-22,00:00,0,87,0,325,9,0
