Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,12:00,12,49,583,330,13,0
2018-09-23,18:00,10,62,507,330,7,0
2018-09-24,00:00,6,86,2,285,3,0
2018-09-24,06:00,5,87,0,205,3,0
2018-09-24,12:00,12,50,661,275,3,0
2018-09-24,18:00,11,73,665,310,3,0
2018-09-25,00:00,7,80,1,185,6,0
2018-09-25,06:00,8,80,0,170,8,0
2018-09-25,12:00,14,64,231,190,11,0
2018-09-25,18:00,13,69,605,195,9,0
2018-09-26,00:00,12,82,1,200,10,0
2018-09-26,06:00,13,85,0,220,8,0.1
2018-09-26,12:00,16,81,326,245,9,0
2018-09-26,18:00,15,89,410,270,4,0
2018-09-27,00:00,11,95,1,215,5,0
2018-09-27,06:00,11,95,0,230,7,0
2018-09-27,12:00,15,78,291,270,10,0.1
2018-09-27,18:00,11,66,243,355,9,0.7
2018-09-28,00:00,7,82,0,350,6,0
2018-09-28,06:00,5,90,0,345,3,0
2018-09-28,12:00,12,58,571,345,5,0
2018-09-28,18:00,11,73,455,340,3,0
2018-09-29,00:00,7,85,0,155,1,0
2018-09-29,06:00,5,86,0,140,3,0
2018-09-29,12:00,13,56,599,205,4,0
2018-09-29,18:00,11,72,697,270,3,0
2018-09-30,00:00,8,84,0,215,4,0
2018-09-30,06:00,8,87,0,225,4,0
2018-09-30,12:00,14,70,570,305,5,0
2018-09-30,18:00,13,84,410,325,2,0.1
2018-10-01,00:00,9,91,0,15,5,0
2018-10-01,06:00,4,95,0,35,4,0
2018-10-01,12:00,12,67,557,20,5,0
2018-10-01,18:00,11,79,754,20,4,0
2018-10-02,00:00,7,93,0,65,5,0
2018-10-02,06:00,3,96,0,85,3,0
2018-10-02,12:00,12,73,606,65,1,0
2018-10-02,18:00,11,85,746,345,4,0
2018-10-03,00:00,5,96,0,155,4,0
