Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,06:00,5,89,0,260,7,1
2019-01-16,09:00,4,88,1,230,7,0
2019-01-16,12:00,6,78,128,220,9,0
2019-01-16,15:00,5,87,135,275,11,0.4
2019-01-16,18:00,4,89,31,310,11,0.1
2019-01-16,21:00,3,92,0,295,7,0
2019-01-17,00:00,2,92,0,305,7,0
2019-01-17,03:00,2,93,0,330,7,0
2019-01-17,06:00,0,89,0,320,5,0
2019-01-17,09:00,0,88,1,275,5,0
2019-01-17,12:00,3,82,112,295,1,0
2019-01-17,15:00,4,81,121,210,3,0
2019-01-17,18:00,2,87,19,155,6,0
2019-01-17,21:00,2,76,0,155,9,0
2019-01-18,00:00,4,75,0,150,12,0.1
2019-01-18,03:00,5,89,0,160,12,1.3
2019-01-18,06:00,5,92,0,160,10,1.1
2019-01-18,09:00,4,95,1,165,5,0.1
2019-01-18,12:00,7,88,144,185,5,0
2019-01-18,15:00,8,82,221,190,6,0
2019-01-18,18:00,6,92,33,145,6,1
2019-01-18,21:00,4,95,0,150,5,0.1
2019-01-19,00:00,5,95,0,160,4,0.4
2019-01-19,03:00,3,99,0,135,4,0
2019-01-19,06:00,2,100,0,130,5,0
2019-01-19,09:00,3,99,0,130,6,0
2019-01-19,12:00,4,93,52,110,4,0
2019-01-19,15:00,6,87,115,45,3,0
2019-01-19,18:00,5,97,21,350,4,0
2019-01-19,21:00,4,99,0,355,4,0
2019-01-20,00:00,4,99,0,315,3,0
2019-01-20,03:00,4,99,0,300,3,0
2019-01-20,06:00,4,98,0,305,4,0.1
2019-01-20,09:00,5,97,0,330,4,0.2
2019-01-20,12:00,6,88,48,340,5,0
2019-01-20,15:00,7,82,116,345,4,0
2019-01-20,18:00,5,90,17,340,5,0
2019-01-20,21:00,3,95,0,350,3,0
2019-01-21,00:00,4,95,0,310,2,0
