Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,12:00,3,88,107,210,3,0
2017-12-26,18:00,2,88,164,5,9,0
2017-12-27,00:00,0,88,0,320,9,0
2017-12-27,06:00,1,85,0,320,10,0
2017-12-27,12:00,3,72,126,290,10,0
2017-12-27,18:00,2,81,189,295,10,0
2017-12-28,00:00,-1,94,0,280,7,0
2017-12-28,06:00,-2,94,0,250,5,0
2017-12-28,12:00,1,87,105,235,4,0
2017-12-28,18:00,1,90,162,200,5,0
2017-12-29,00:00,4,83,0,180,11,0.2
2017-12-29,06:00,4,92,0,255,13,4.4
2017-12-29,12:00,5,84,103,260,11,0
2017-12-29,18:00,4,86,132,205,8,0.3
2017-12-30,00:00,4,96,0,100,6,3.1
2017-12-30,06:00,9,77,0,255,19,0.8
2017-12-30,12:00,9,66,121,230,13,0.1
2017-12-30,18:00,5,93,95,290,35,7.2
2017-12-31,00:00,6,83,0,235,13,1.4
2017-12-31,06:00,6,83,0,235,16,1
2017-12-31,12:00,6,78,93,235,14,0.1
2017-12-31,18:00,5,83,181,235,12,0
2018-01-01,00:00,3,95,0,260,8,0
2018-01-01,06:00,1,93,0,260,7,0
2018-01-01,12:00,4,83,107,250,7,0
2018-01-01,18:00,3,93,159,275,6,0
2018-01-02,00:00,0,96,0,320,5,0
2018-01-02,06:00,0,88,0,275,8,0
2018-01-02,12:00,3,85,130,275,6,0
2018-01-02,18:00,1,94,206,260,5,0
2018-01-03,00:00,-1,96,0,215,6,0
2018-01-03,06:00,3,81,0,200,10,0.1
2018-01-03,12:00,7,88,21,210,13,2.4
2018-01-03,18:00,10,96,27,230,11,0.2
2018-01-04,00:00,10,94,0,225,13,0
2018-01-04,06:00,10,95,0,235,12,0.1
2018-01-04,12:00,11,92,7,230,14,2.5
2018-01-04,18:00,9,96,22,305,9,4.5
2018-01-05,00:00,8,85,0,260,13,0.1
