Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,06:00,15,97,3,205,1,0.5
2018-08-12,09:00,15,88,104,20,3,0.2
2018-08-12,12:00,17,80,251,0,2,0.6
2018-08-12,15:00,19,66,370,15,3,0
2018-08-12,18:00,19,65,242,15,4,0
2018-08-12,21:00,16,81,59,335,3,0
2018-08-13,00:00,14,88,0,330,5,0
2018-08-13,03:00,12,89,0,310,4,0
2018-08-13,06:00,12,94,6,300,4,0
2018-08-13,09:00,16,78,263,300,6,0
2018-08-13,12:00,18,64,439,285,8,0.3
2018-08-13,15:00,19,69,515,285,9,0.2
2018-08-13,18:00,18,71,306,275,8,0.1
2018-08-13,21:00,15,83,58,260,6,0
2018-08-14,00:00,15,89,0,235,6,0
2018-08-14,03:00,15,92,0,225,6,0
2018-08-14,06:00,16,92,2,230,8,0.2
2018-08-14,09:00,16,78,115,250,11,0.2
2018-08-14,12:00,18,75,313,245,10,0
2018-08-14,15:00,19,70,313,245,11,0
2018-08-14,18:00,18,75,218,245,10,0
2018-08-14,21:00,17,85,29,230,8,0
2018-08-15,00:00,16,89,0,205,8,0.1
2018-08-15,03:00,16,89,0,200,10,0.6
2018-08-15,06:00,17,92,2,200,10,1
2018-08-15,09:00,18,90,129,200,11,1.8
2018-08-15,12:00,18,92,147,225,12,4.6
2018-08-15,15:00,17,86,85,245,11,7.8
2018-08-15,18:00,15,85,150,240,11,0.7
2018-08-15,21:00,12,79,43,240,8,0.1
2018-08-16,00:00,12,83,0,240,10,0
2018-08-16,03:00,12,88,0,245,12,0.4
2018-08-16,06:00,11,91,2,245,11,1
2018-08-16,09:00,14,89,174,245,9,0.4
2018-08-16,12:00,16,77,505,260,10,0.5
2018-08-16,15:00,16,66,581,275,12,0.6
2018-08-16,18:00,15,70,357,280,11,0.1
2018-08-16,21:00,13,83,47,265,8,0
2018-08-17,00:00,12,82,0,240,8,0
