Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 29/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-29,06:00,3,95,0,105,5,0
2018-10-29,09:00,7,71,14,150,8,0
2018-10-29,12:00,8,61,158,150,11,0
2018-10-29,15:00,7,71,103,155,9,0.1
2018-10-29,18:00,6,75,16,130,8,0.4
2018-10-29,21:00,6,67,0,125,9,0
2018-10-30,00:00,6,66,0,110,7,0
2018-10-30,03:00,5,65,0,115,4,0.1
2018-10-30,06:00,6,74,0,130,5,0
2018-10-30,09:00,7,77,7,145,5,0
2018-10-30,12:00,9,69,128,220,6,0
2018-10-30,15:00,8,82,59,290,4,0
2018-10-30,18:00,5,90,34,240,3,0
2018-10-30,21:00,3,94,0,220,5,0
2018-10-31,00:00,3,87,0,205,5,0
2018-10-31,03:00,4,83,0,210,5,0
2018-10-31,06:00,5,89,0,205,6,0
2018-10-31,09:00,7,93,13,200,5,0.1
2018-10-31,12:00,8,94,100,225,4,0.9
2018-10-31,15:00,8,91,81,330,5,0.4
2018-10-31,18:00,6,90,15,270,3,0
2018-10-31,21:00,4,94,0,270,3,0
2018-11-01,00:00,1,94,0,270,4,0
2018-11-01,03:00,0,93,0,270,4,0
2018-11-01,06:00,1,93,0,270,4,0
2018-11-01,09:00,4,91,35,265,5,0
2018-11-01,12:00,8,75,293,300,7,0
2018-11-01,15:00,8,67,299,295,6,0
2018-11-01,18:00,5,83,64,255,5,0
2018-11-01,21:00,3,88,0,250,4,0
2018-11-02,00:00,3,83,0,285,4,0
2018-11-02,03:00,3,83,0,205,4,0
2018-11-02,06:00,5,81,0,150,5,0
2018-11-02,09:00,8,89,6,165,11,1.4
2018-11-02,12:00,11,92,43,175,12,1
2018-11-02,15:00,13,96,50,220,12,0.9
2018-11-02,18:00,13,95,10,210,14,3
2018-11-02,21:00,14,95,0,215,16,3.7
2018-11-03,00:00,14,94,0,210,18,0.8
