Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 24/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-24,06:00,15,86,3,150,6,0
2019-08-24,09:00,18,80,258,175,6,0
2019-08-24,12:00,19,76,676,155,7,0
2019-08-24,15:00,19,78,742,145,6,0
2019-08-24,18:00,18,86,406,165,4,0
2019-08-24,21:00,15,97,31,190,3,0
2019-08-25,00:00,14,100,0,205,4,0
2019-08-25,03:00,15,100,0,280,2,0
2019-08-25,06:00,15,99,1,290,2,0
2019-08-25,09:00,18,85,160,340,3,0
2019-08-25,12:00,18,88,486,170,7,0
2019-08-25,15:00,18,83,630,200,7,0
2019-08-25,18:00,18,85,400,215,5,0
2019-08-25,21:00,15,93,35,220,5,0
2019-08-26,00:00,15,94,0,300,3,0
2019-08-26,03:00,14,96,0,290,4,0
2019-08-26,06:00,14,93,2,295,5,0
2019-08-26,09:00,17,83,266,255,4,0
2019-08-26,12:00,18,76,691,220,8,0
2019-08-26,15:00,17,71,762,230,10,0
2019-08-26,18:00,16,81,430,230,10,0
2019-08-26,21:00,14,89,36,235,8,0
2019-08-27,00:00,14,93,0,230,8,0
2019-08-27,03:00,14,92,0,220,8,0
2019-08-27,06:00,15,90,1,215,7,0.6
2019-08-27,09:00,15,90,73,195,11,0.9
2019-08-27,12:00,16,86,472,195,14,0.8
2019-08-27,15:00,16,88,551,200,14,2.2
2019-08-27,18:00,16,92,155,200,12,0.7
2019-08-27,21:00,16,91,14,190,14,0.3
2019-08-28,00:00,16,94,0,205,12,0.5
2019-08-28,03:00,15,98,0,265,4,1.5
2019-08-28,06:00,15,96,0,305,3,4.5
2019-08-28,09:00,14,96,36,310,4,5
2019-08-28,12:00,15,81,222,315,9,0.4
2019-08-28,15:00,18,54,598,300,8,0
2019-08-28,18:00,17,60,358,285,9,0
2019-08-28,21:00,14,72,28,300,5,0
2019-08-29,00:00,12,82,0,275,6,0
