Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 19/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-19,06:00,14,88,0,175,17,0.2
2017-10-19,09:00,14,91,14,160,20,1.4
2017-10-19,12:00,14,88,58,145,19,2.5
2017-10-19,15:00,14,91,79,150,22,3.8
2017-10-19,18:00,14,93,20,115,5,1.5
2017-10-19,21:00,11,90,0,315,19,1.6
2017-10-20,00:00,11,82,0,295,18,0.2
2017-10-20,03:00,9,78,0,285,19,0
2017-10-20,06:00,8,75,0,275,13,0
2017-10-20,09:00,9,75,58,250,6,0
2017-10-20,12:00,12,55,234,200,13,0
2017-10-20,15:00,12,85,97,160,19,3.1
2017-10-20,18:00,13,91,15,150,24,5
2017-10-20,21:00,14,82,0,195,25,1.5
2017-10-21,00:00,13,80,0,195,27,1.8
2017-10-21,03:00,12,88,0,205,28,4.7
2017-10-21,06:00,13,85,0,220,30,0.6
2017-10-21,09:00,13,80,27,235,34,0.4
2017-10-21,12:00,12,84,150,265,24,1.5
2017-10-21,15:00,12,77,151,270,20,0.2
2017-10-21,18:00,11,67,51,275,20,0
2017-10-21,21:00,10,68,0,275,17,0
2017-10-22,00:00,9,69,0,275,18,0
2017-10-22,03:00,9,66,0,270,13,0
2017-10-22,06:00,10,64,0,260,13,0
2017-10-22,09:00,11,76,11,265,14,0
2017-10-22,12:00,12,73,144,275,17,0.4
2017-10-22,15:00,13,64,252,250,13,0
2017-10-22,18:00,12,81,64,240,14,0
2017-10-22,21:00,13,85,0,210,14,0.3
2017-10-23,00:00,14,88,0,215,19,1.6
2017-10-23,03:00,14,90,0,225,17,0.3
2017-10-23,06:00,14,92,0,220,16,0.1
2017-10-23,09:00,15,93,31,220,13,0
2017-10-23,12:00,15,92,88,215,17,0.1
2017-10-23,15:00,15,93,100,225,18,0.1
2017-10-23,18:00,14,97,30,230,14,0
2017-10-23,21:00,14,98,0,230,12,0
2017-10-24,00:00,14,99,0,230,11,0
