Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,06:00,13,90,34,180,4,0
2019-06-29,09:00,16,78,286,170,5,0
2019-06-29,12:00,20,60,697,200,7,0
2019-06-29,15:00,21,53,515,200,8,0
2019-06-29,18:00,19,61,434,220,9,0
2019-06-29,21:00,16,77,106,225,8,0
2019-06-30,00:00,14,87,0,215,8,0.1
2019-06-30,03:00,14,87,0,235,9,0.3
2019-06-30,06:00,14,87,17,235,9,0.1
2019-06-30,09:00,16,76,243,250,14,0.3
2019-06-30,12:00,16,74,298,250,11,0.2
2019-06-30,15:00,17,70,420,260,13,0.4
2019-06-30,18:00,15,60,487,270,14,0
2019-06-30,21:00,13,80,84,260,9,0
2019-07-01,00:00,12,87,0,260,9,0
2019-07-01,03:00,12,88,0,270,9,0
2019-07-01,06:00,13,84,33,275,10,0
2019-07-01,09:00,15,66,265,305,11,0.1
2019-07-01,12:00,17,58,462,305,9,0
2019-07-01,15:00,18,55,616,315,8,0
2019-07-01,18:00,17,55,334,320,7,0
2019-07-01,21:00,15,69,84,355,5,0
2019-07-02,00:00,11,85,0,0,3,0
2019-07-02,03:00,9,94,0,315,3,0
2019-07-02,06:00,11,91,36,310,3,0
2019-07-02,09:00,13,78,240,340,3,0
2019-07-02,12:00,16,58,584,330,5,0
2019-07-02,15:00,17,54,620,335,6,0
2019-07-02,18:00,16,55,420,345,7,0
2019-07-02,21:00,14,65,84,0,7,0
2019-07-03,00:00,11,85,0,5,5,0
2019-07-03,03:00,9,93,0,355,4,0
2019-07-03,06:00,10,93,41,355,3,0
2019-07-03,09:00,14,72,320,0,6,0
2019-07-03,12:00,16,62,512,5,6,0
2019-07-03,15:00,18,56,704,5,6,0
2019-07-03,18:00,18,59,396,345,6,0
2019-07-03,21:00,15,77,118,350,5,0
2019-07-04,00:00,12,91,0,25,5,0
