Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,12:00,8,72,185,255,16,0.1
2018-01-25,18:00,7,77,300,270,11,0
2018-01-26,00:00,5,78,0,310,11,0
2018-01-26,06:00,4,89,0,330,9,0
2018-01-26,12:00,7,80,217,310,5,0
2018-01-26,18:00,7,86,292,230,8,0
2018-01-27,00:00,8,88,0,205,17,2.8
2018-01-27,06:00,11,96,0,240,16,6.3
2018-01-27,12:00,12,92,51,240,15,0.1
2018-01-27,18:00,12,90,103,245,12,0.1
2018-01-28,00:00,10,95,0,250,10,0
2018-01-28,06:00,10,95,0,235,15,0
2018-01-28,12:00,11,90,195,240,18,0
2018-01-28,18:00,10,91,335,235,19,0
2018-01-29,00:00,11,84,0,240,21,0.1
2018-01-29,06:00,11,88,0,240,21,0
2018-01-29,12:00,9,76,70,335,6,0.5
2018-01-29,18:00,7,75,196,315,2,0
2018-01-30,00:00,7,89,0,155,3,1.1
2018-01-30,06:00,8,93,0,135,7,2
2018-01-30,12:00,10,95,36,235,18,5.8
2018-01-30,18:00,10,95,37,240,19,1.5
2018-01-31,00:00,8,86,0,260,13,0.3
2018-01-31,06:00,6,85,0,265,12,0
2018-01-31,12:00,7,69,184,285,17,0.1
2018-01-31,18:00,5,67,329,285,13,0.1
2018-02-01,00:00,5,63,0,280,12,0
2018-02-01,06:00,4,76,0,260,7,0
2018-02-01,12:00,7,76,76,270,5,0
2018-02-01,18:00,5,80,220,295,5,0
2018-02-02,00:00,4,81,0,300,6,0
2018-02-02,06:00,7,82,0,185,8,0.3
2018-02-02,12:00,11,93,100,255,11,1.2
2018-02-02,18:00,10,88,264,255,10,0
2018-02-03,00:00,9,90,0,250,13,0
2018-02-03,06:00,9,88,0,250,16,0
2018-02-03,12:00,10,66,133,290,17,0.1
2018-02-03,18:00,7,66,255,280,14,0
2018-02-04,00:00,7,64,0,300,15,0
