Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 03/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-03,06:00,8,92,10,320,4,0
2019-05-03,09:00,9,79,148,345,7,0
2019-05-03,12:00,11,55,561,345,9,0
2019-05-03,15:00,11,61,364,345,10,0.1
2019-05-03,18:00,9,63,141,5,7,0
2019-05-03,21:00,8,58,21,355,8,0
2019-05-04,00:00,5,58,0,355,8,0
2019-05-04,03:00,3,73,0,350,10,0
2019-05-04,06:00,3,74,17,0,9,0
2019-05-04,09:00,7,59,365,25,9,0
2019-05-04,12:00,10,44,775,20,8,0
2019-05-04,15:00,11,37,845,10,7,0
2019-05-04,18:00,10,41,508,15,6,0
2019-05-04,21:00,4,75,68,130,3,0
2019-05-05,00:00,2,86,0,280,2,0
2019-05-05,03:00,1,88,0,335,4,0
2019-05-05,06:00,2,85,18,355,4,0
2019-05-05,09:00,7,64,376,0,5,0
2019-05-05,12:00,10,52,686,5,4,0
2019-05-05,15:00,11,48,615,0,3,0
2019-05-05,18:00,10,53,353,10,5,0
2019-05-05,21:00,5,76,48,160,4,0
2019-05-06,00:00,5,84,0,250,3,0
2019-05-06,03:00,2,91,0,305,3,0
2019-05-06,06:00,4,88,14,345,4,0
2019-05-06,09:00,7,65,248,355,4,0
2019-05-06,12:00,9,52,589,340,3,0
2019-05-06,15:00,10,49,497,345,2,0
2019-05-06,18:00,9,55,186,135,2,0
2019-05-06,21:00,7,69,28,135,4,0
2019-05-07,00:00,5,88,0,120,3,0
2019-05-07,03:00,4,92,0,150,3,0.1
2019-05-07,06:00,5,86,9,125,4,0.1
2019-05-07,09:00,9,63,268,130,6,0.1
2019-05-07,12:00,9,61,437,125,8,0.1
2019-05-07,15:00,11,53,587,125,9,0
2019-05-07,18:00,8,69,268,105,8,0
2019-05-07,21:00,7,76,36,80,8,0.1
2019-05-08,00:00,7,90,0,85,8,1.2
