Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,01:00,6,89,0,227,3,0
2019-03-26,02:00,5,90,0,245,3,0
2019-03-26,03:00,5,91,0,265,4,0
2019-03-26,04:00,4,93,0,256,3,0
2019-03-26,05:00,5,93,0,236,3,0
2019-03-26,06:00,5,92,0,214,3,0
2019-03-26,07:00,5,90,3,205,2,0
2019-03-26,08:00,7,84,29,221,2,0
2019-03-26,09:00,8,76,71,261,3,0
2019-03-26,10:00,10,70,127,263,5,0
2019-03-26,11:00,10,65,156,257,6,0
2019-03-26,12:00,11,63,163,250,6,0
2019-03-26,13:00,11,62,171,253,6,0
2019-03-26,14:00,11,61,178,259,7,0
2019-03-26,15:00,11,62,158,266,6,0
2019-03-26,16:00,11,62,118,268,6,0
2019-03-26,17:00,11,62,69,269,6,0
2019-03-26,18:00,10,67,32,276,5,0
2019-03-26,19:00,8,75,9,294,4,0
2019-03-26,20:00,7,80,0,298,3,0
2019-03-26,21:00,6,85,0,299,4,0
2019-03-26,22:00,5,87,0,296,4,0
2019-03-26,23:00,4,90,0,273,5,0
2019-03-27,00:00,4,91,0,226,4,0
2019-03-27,01:00,4,90,0,204,3,0
2019-03-27,02:00,4,90,0,206,3,0
2019-03-27,03:00,4,90,0,213,4,0
2019-03-27,04:00,4,90,0,215,5,0
2019-03-27,05:00,4,90,0,216,5,0
2019-03-27,06:00,4,90,0,220,4,0
2019-03-27,07:00,4,90,5,220,4,0
2019-03-27,08:00,6,85,41,224,4,0
2019-03-27,09:00,8,78,92,240,4,0
2019-03-27,10:00,9,67,144,254,5,0
2019-03-27,11:00,10,63,187,262,6,0
2019-03-27,12:00,11,61,202,261,6,0
2019-03-27,13:00,11,62,211,263,6,0
2019-03-27,14:00,12,60,214,266,6,0
2019-03-27,15:00,12,61,197,266,5,0
2019-03-27,16:00,12,63,153,265,6,0
2019-03-27,17:00,11,64,96,262,5,0
2019-03-27,18:00,10,72,43,248,4,0
2019-03-27,19:00,8,77,11,236,5,0
2019-03-27,20:00,7,82,0,261,4,0
2019-03-27,21:00,6,86,0,290,4,0
2019-03-27,22:00,6,85,0,282,3,0
2019-03-27,23:00,6,86,0,192,2,0
2019-03-28,00:00,4,90,0,174,3,0
2019-03-28,01:00,3,90,0,207,3,0
2019-03-28,02:00,3,89,0,229,4,0
2019-03-28,03:00,4,87,0,217,4,0
2019-03-28,04:00,4,89,0,209,4,0
2019-03-28,05:00,4,90,0,198,5,0
2019-03-28,06:00,3,92,0,202,5,0
2019-03-28,07:00,3,95,6,211,4,0
2019-03-28,08:00,5,92,47,218,3,0
2019-03-28,09:00,7,86,102,212,3,0
2019-03-28,10:00,8,76,152,234,4,0
2019-03-28,11:00,10,65,191,238,5,0
2019-03-28,12:00,11,59,226,232,5,0
2019-03-28,13:00,12,54,241,240,6,0
2019-03-28,14:00,13,52,234,234,6,0
2019-03-28,15:00,14,50,210,233,6,0
2019-03-28,16:00,14,51,170,239,6,0
2019-03-28,17:00,13,56,119,240,5,0
2019-03-28,18:00,12,67,62,221,3,0
2019-03-28,19:00,10,75,13,187,4,0
2019-03-28,20:00,8,81,0,208,5,0
2019-03-28,21:00,7,87,0,250,4,0
2019-03-28,22:00,6,92,0,224,3,0
2019-03-28,23:00,6,92,0,211,5,0
2019-03-29,00:00,5,93,0,212,5,0
2019-03-29,01:00,4,94,0,199,5,0
2019-03-29,02:00,4,94,0,195,5,0
2019-03-29,03:00,4,94,0,191,5,0
2019-03-29,04:00,5,94,0,191,5,0
2019-03-29,05:00,5,94,0,195,4,0
2019-03-29,06:00,5,94,0,203,4,0
2019-03-29,07:00,6,93,4,190,5,0
2019-03-29,08:00,7,89,25,188,5,0
2019-03-29,09:00,8,80,64,229,8,0
2019-03-29,10:00,9,77,87,227,7,0
2019-03-29,11:00,10,74,116,225,7,0
2019-03-29,12:00,11,70,154,229,7,0
2019-03-29,13:00,11,68,157,236,7,0
2019-03-29,14:00,12,67,147,237,8,0
2019-03-29,15:00,12,67,121,242,8,0
2019-03-29,16:00,12,66,83,244,8,0
2019-03-29,17:00,12,69,47,253,7,0
2019-03-29,18:00,11,72,27,261,6,0
