Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 29/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-29,06:00,13,95,3,345,7,2.5
2018-07-29,09:00,14,87,118,325,8,0
2018-07-29,12:00,18,60,219,295,7,0.1
2018-07-29,15:00,19,55,513,265,8,0
2018-07-29,18:00,17,55,431,245,8,0
2018-07-29,21:00,14,66,95,225,6,0
2018-07-30,00:00,13,82,0,215,8,0
2018-07-30,03:00,12,89,0,230,5,0.4
2018-07-30,06:00,12,85,12,225,6,0
2018-07-30,09:00,15,69,298,230,9,0
2018-07-30,12:00,17,58,588,235,10,0
2018-07-30,15:00,17,51,696,235,11,0.1
2018-07-30,18:00,15,58,471,230,10,0
2018-07-30,21:00,13,75,80,210,5,0
2018-07-31,00:00,11,85,0,205,6,0
2018-07-31,03:00,11,84,0,210,6,0
2018-07-31,06:00,12,86,13,200,6,0
2018-07-31,09:00,16,62,267,225,12,0
2018-07-31,12:00,18,58,374,220,12,0.1
2018-07-31,15:00,17,72,272,215,11,0
2018-07-31,18:00,17,62,303,225,10,0
2018-07-31,21:00,14,82,80,215,7,0
2018-08-01,00:00,12,92,0,205,6,0
2018-08-01,03:00,13,90,0,190,6,0
2018-08-01,06:00,14,95,12,195,6,0
2018-08-01,09:00,18,74,248,205,10,0
2018-08-01,12:00,19,73,315,195,12,0.3
2018-08-01,15:00,19,75,417,195,15,0.3
2018-08-01,18:00,17,91,119,180,11,1.1
2018-08-01,21:00,17,97,16,200,9,3.7
2018-08-02,00:00,17,98,0,200,8,0.2
2018-08-02,03:00,17,99,0,185,7,0.3
2018-08-02,06:00,17,98,4,210,6,2.4
2018-08-02,09:00,19,88,173,235,6,0.6
2018-08-02,12:00,20,73,371,235,4,0.3
2018-08-02,15:00,21,71,401,310,5,0.1
2018-08-02,18:00,22,70,347,185,2,0.1
2018-08-02,21:00,18,84,66,325,7,0.1
2018-08-03,00:00,15,94,0,325,6,0
