Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,01:00,7,67,0,26,12,0
2019-03-31,02:00,7,70,0,25,12,0
2019-03-31,03:00,6,73,0,20,12,0
2019-03-31,04:00,6,76,0,19,11,0
2019-03-31,05:00,6,78,0,18,11,0
2019-03-31,06:00,6,78,0,18,11,0
2019-03-31,07:00,6,78,10,17,11,0
2019-03-31,08:00,7,77,52,17,10,0
2019-03-31,09:00,8,78,106,27,11,0
2019-03-31,10:00,9,75,158,46,13,0
2019-03-31,11:00,9,76,172,58,12,0
2019-03-31,12:00,9,76,165,62,11,0
2019-03-31,13:00,10,75,160,62,11,0
2019-03-31,14:00,10,76,157,56,11,0
2019-03-31,15:00,10,75,169,54,11,0
2019-03-31,16:00,10,76,141,54,11,0
2019-03-31,17:00,10,78,82,46,10,0
2019-03-31,18:00,9,80,30,44,9,0
2019-03-31,19:00,9,84,5,42,9,0
2019-03-31,20:00,9,85,0,54,7,0.1
2019-03-31,21:00,9,88,0,79,6,0.3
2019-03-31,22:00,9,90,0,99,6,0.3
2019-03-31,23:00,9,89,0,105,5,0.1
2019-04-01,00:00,9,88,0,109,5,0.2
2019-04-01,01:00,9,88,0,116,5,0.2
2019-04-01,02:00,9,86,0,127,7,0.2
2019-04-01,03:00,8,82,0,127,8,0.1
2019-04-01,04:00,8,82,0,131,8,0
2019-04-01,05:00,8,80,0,134,8,0
2019-04-01,06:00,8,81,0,140,8,0
2019-04-01,07:00,8,82,7,147,8,0
2019-04-01,08:00,8,81,34,156,9,0
2019-04-01,09:00,8,82,59,162,9,0
2019-04-01,10:00,9,79,82,171,9,0
2019-04-01,11:00,9,80,79,186,9,0
2019-04-01,12:00,9,80,107,197,8,0
2019-04-01,13:00,9,81,100,202,8,0
2019-04-01,14:00,10,82,132,207,9,0
2019-04-01,15:00,10,80,131,214,9,0
2019-04-01,16:00,10,81,106,218,8,0
2019-04-01,17:00,10,82,90,231,9,0
2019-04-01,18:00,9,86,49,257,9,0.2
2019-04-01,19:00,8,79,8,279,4,0.1
2019-04-01,20:00,8,68,0,277,5,0
2019-04-01,21:00,7,67,0,296,9,0
2019-04-01,22:00,7,76,0,302,9,0.3
2019-04-01,23:00,6,83,0,291,7,0.4
2019-04-02,00:00,6,85,0,280,7,0.1
2019-04-02,01:00,6,87,0,299,10,0.1
2019-04-02,02:00,5,86,0,309,11,0
2019-04-02,03:00,4,86,0,305,10,0
2019-04-02,04:00,3,89,0,297,9,0
2019-04-02,05:00,3,89,0,290,9,0
2019-04-02,06:00,3,90,0,282,9,0
2019-04-02,07:00,3,88,15,276,9,0
2019-04-02,08:00,4,85,64,274,10,0
2019-04-02,09:00,6,75,117,281,13,0
2019-04-02,10:00,6,65,140,281,13,0.1
2019-04-02,11:00,7,60,183,283,13,0.1
2019-04-02,12:00,8,52,201,290,12,0
2019-04-02,13:00,8,51,211,290,12,0
2019-04-02,14:00,7,58,195,292,14,0.2
2019-04-02,15:00,6,60,130,299,13,0
2019-04-02,16:00,7,61,126,296,11,0
2019-04-02,17:00,5,68,76,302,13,0
2019-04-02,18:00,6,64,40,303,12,0
2019-04-02,19:00,5,64,12,305,11,0
2019-04-02,20:00,4,64,0,315,11,0
2019-04-02,21:00,4,68,0,315,10,0
2019-04-02,22:00,3,72,0,311,10,0
2019-04-02,23:00,3,76,0,309,8,0
2019-04-03,00:00,2,79,0,312,8,0
2019-04-03,01:00,2,81,0,324,8,0
2019-04-03,02:00,2,82,0,344,10,0
2019-04-03,03:00,2,82,0,349,11,0
2019-04-03,04:00,2,84,0,336,13,0
2019-04-03,05:00,2,85,0,337,13,0
2019-04-03,06:00,2,83,0,337,14,0
2019-04-03,07:00,3,80,14,340,15,0
2019-04-03,08:00,4,75,61,343,14,0
2019-04-03,09:00,5,68,120,346,14,0
2019-04-03,10:00,6,59,168,357,15,0
2019-04-03,11:00,8,48,203,0,14,0
2019-04-03,12:00,8,50,235,359,13,0.2
2019-04-03,13:00,8,58,230,353,12,0.3
2019-04-03,14:00,7,57,195,344,16,0
2019-04-03,15:00,7,58,133,357,13,0.3
2019-04-03,16:00,8,51,144,1,12,0
2019-04-03,17:00,7,50,104,7,10,0.2
2019-04-03,18:00,6,60,58,7,9,0.2
