Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,12:00,23,43,1112,220,7,0
2018-07-14,18:00,20,65,1338,225,9,0
2018-07-15,00:00,17,88,43,210,7,0
2018-07-15,06:00,17,91,8,205,8,0.2
2018-07-15,12:00,17,95,258,205,10,3.4
2018-07-15,18:00,19,77,481,205,9,1.8
2018-07-16,00:00,14,83,65,310,7,0.3
2018-07-16,06:00,12,86,19,260,4,0
2018-07-16,12:00,17,53,835,280,7,0.1
2018-07-16,18:00,16,61,590,305,7,0.3
2018-07-17,00:00,12,83,78,285,4,0
2018-07-17,06:00,11,90,24,240,2,0
2018-07-17,12:00,17,60,680,225,6,0.4
2018-07-17,18:00,17,66,612,210,6,0.7
2018-07-18,00:00,14,89,68,220,4,0
2018-07-18,06:00,12,93,21,320,4,0
2018-07-18,12:00,18,55,752,260,3,0.3
2018-07-18,18:00,19,57,852,195,7,0.1
2018-07-19,00:00,13,83,63,325,5,0
2018-07-19,06:00,11,91,25,275,3,0
2018-07-19,12:00,16,56,664,250,7,0
2018-07-19,18:00,14,93,437,200,5,2.5
2018-07-20,00:00,14,97,22,240,5,5.3
2018-07-20,06:00,14,93,3,280,6,3
2018-07-20,12:00,17,69,550,310,9,0.3
2018-07-20,18:00,17,64,882,315,11,0.2
2018-07-21,00:00,12,89,77,310,7,0
2018-07-21,06:00,13,92,18,335,10,0
2018-07-21,12:00,20,54,814,350,10,0
2018-07-21,18:00,20,57,794,325,8,0
2018-07-22,00:00,14,91,86,315,7,0
2018-07-22,06:00,12,95,22,325,7,0
2018-07-22,12:00,21,52,1148,330,5,0
2018-07-22,18:00,23,50,1472,330,6,0
2018-07-23,00:00,14,87,121,330,6,0
2018-07-23,06:00,13,96,20,330,4,0
2018-07-23,12:00,22,55,1128,225,4,0
2018-07-23,18:00,23,62,1386,215,7,0
2018-07-24,00:00,15,90,112,260,4,0
