Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 22/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-22,12:00,17,96,300,230,9,1.3
2018-08-22,18:00,18,82,521,85,4,0.7
2018-08-23,00:00,14,76,27,315,7,0
2018-08-23,06:00,11,81,4,265,7,0
2018-08-23,12:00,16,75,579,235,13,0.2
2018-08-23,18:00,15,54,765,290,12,0.8
2018-08-24,00:00,11,73,36,280,11,0
2018-08-24,06:00,11,79,3,260,8,0
2018-08-24,12:00,14,58,517,280,13,0.1
2018-08-24,18:00,14,56,879,300,10,0.4
2018-08-25,00:00,11,72,36,295,8,0
2018-08-25,06:00,9,86,3,310,8,0
2018-08-25,12:00,16,48,981,305,3,0
2018-08-25,18:00,15,65,1043,245,9,0
2018-08-26,00:00,12,81,23,250,7,0
2018-08-26,06:00,13,69,2,195,7,0
2018-08-26,12:00,15,65,532,180,13,0
2018-08-26,18:00,15,91,393,160,15,1.8
2018-08-27,00:00,15,98,5,230,7,1.3
2018-08-27,06:00,14,93,1,315,5,0.1
2018-08-27,12:00,17,66,675,235,4,0.1
2018-08-27,18:00,15,76,1099,205,7,0
2018-08-28,00:00,12,95,33,235,4,0
2018-08-28,06:00,14,79,2,250,8,0
2018-08-28,12:00,16,69,757,230,11,0
2018-08-28,18:00,16,81,1099,235,9,0
2018-08-29,00:00,12,73,23,310,8,0
2018-08-29,06:00,9,91,2,300,7,0
2018-08-29,12:00,17,55,900,275,6,0
2018-08-29,18:00,16,55,711,255,6,0
2018-08-30,00:00,12,68,13,320,5,0
2018-08-30,06:00,9,87,1,330,4,0
2018-08-30,12:00,15,61,889,185,6,0
2018-08-30,18:00,14,68,1043,210,7,0
2018-08-31,00:00,14,76,22,195,10,0
2018-08-31,06:00,15,81,1,190,14,0
2018-08-31,12:00,17,91,267,200,19,4.9
2018-08-31,18:00,17,97,199,265,13,9
2018-09-01,00:00,12,87,3,265,8,0.3
