Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,01:00,8,96,0,264,4,0
2019-09-30,02:00,7,97,0,253,3,0
2019-09-30,03:00,6,99,0,228,3,0
2019-09-30,04:00,7,99,0,206,2,0
2019-09-30,05:00,6,99,0,222,3,0
2019-09-30,06:00,7,100,0,198,2,0
2019-09-30,07:00,7,99,2,166,3,0
2019-09-30,08:00,9,96,17,104,2,0
2019-09-30,09:00,10,92,24,92,3,0
2019-09-30,10:00,11,86,41,104,6,0
2019-09-30,11:00,12,88,35,97,6,0.3
2019-09-30,12:00,12,92,33,101,7,0.9
2019-09-30,13:00,12,92,27,92,8,1.5
2019-09-30,14:00,12,95,17,89,10,1.3
2019-09-30,15:00,12,95,20,90,12,2.4
2019-09-30,16:00,13,95,13,95,14,2.8
2019-09-30,17:00,13,95,7,94,14,1.8
2019-09-30,18:00,12,94,5,88,14,0.8
2019-09-30,19:00,12,94,0,86,12,0.7
2019-09-30,20:00,12,94,0,81,9,0.7
2019-09-30,21:00,13,94,0,70,6,0.6
2019-09-30,22:00,12,96,0,72,3,0.3
2019-09-30,23:00,13,96,0,310,1,0.1
2019-10-01,00:00,12,97,0,347,2,0.1
2019-10-01,01:00,12,96,0,27,4,0.1
2019-10-01,02:00,12,94,0,41,6,0.1
2019-10-01,03:00,12,94,0,40,7,0
2019-10-01,04:00,12,93,0,35,8,0
2019-10-01,05:00,11,93,0,31,9,0
2019-10-01,06:00,11,91,0,25,10,0
2019-10-01,07:00,11,89,1,19,10,0
2019-10-01,08:00,10,86,12,11,12,0
2019-10-01,09:00,10,83,24,0,12,0
2019-10-01,10:00,10,86,29,11,15,0.3
2019-10-01,11:00,10,87,28,19,16,0.3
2019-10-01,12:00,10,86,36,23,15,0.2
2019-10-01,13:00,10,86,33,18,13,0.2
2019-10-01,14:00,9,88,24,13,12,0.2
2019-10-01,15:00,9,85,23,14,12,0.1
2019-10-01,16:00,10,78,29,23,10,0
2019-10-01,17:00,11,70,35,18,8,0
2019-10-01,18:00,10,66,8,8,10,0
2019-10-01,19:00,9,65,0,4,9,0
2019-10-01,20:00,8,69,0,356,8,0
2019-10-01,21:00,7,74,0,345,7,0
2019-10-01,22:00,6,75,0,339,7,0
2019-10-01,23:00,6,76,0,342,6,0
2019-10-02,00:00,6,77,0,332,6,0
2019-10-02,01:00,6,79,0,322,7,0
2019-10-02,02:00,6,83,0,326,6,0
2019-10-02,03:00,5,88,0,332,5,0
2019-10-02,04:00,4,90,0,327,5,0
2019-10-02,05:00,4,91,0,324,5,0
2019-10-02,06:00,4,91,0,311,5,0
2019-10-02,07:00,5,91,2,324,5,0
2019-10-02,08:00,6,86,30,316,5,0
2019-10-02,09:00,8,79,75,326,3,0
2019-10-02,10:00,9,72,111,338,3,0
2019-10-02,11:00,10,64,139,0,4,0
2019-10-02,12:00,10,60,96,359,3,0
2019-10-02,13:00,11,57,101,351,3,0
2019-10-02,14:00,11,55,106,336,3,0
2019-10-02,15:00,11,55,84,339,3,0
2019-10-02,16:00,11,55,63,341,3,0
2019-10-02,17:00,11,60,35,335,2,0
2019-10-02,18:00,10,68,7,312,2,0
2019-10-02,19:00,10,57,0,298,1,0
2019-10-02,20:00,9,66,0,162,2,0
2019-10-02,21:00,9,68,0,157,3,0
2019-10-02,22:00,8,72,0,159,4,0
2019-10-02,23:00,7,74,0,162,5,0
2019-10-03,00:00,7,72,0,141,5,0
2019-10-03,01:00,7,70,0,141,5,0
2019-10-03,02:00,7,71,0,143,6,0
2019-10-03,03:00,7,70,0,134,6,0
2019-10-03,04:00,7,72,0,122,6,0
2019-10-03,05:00,8,71,0,126,7,0
2019-10-03,06:00,9,70,0,128,8,0
2019-10-03,07:00,9,70,1,125,9,0
2019-10-03,08:00,10,70,21,132,10,0
2019-10-03,09:00,12,74,56,131,9,0
2019-10-03,10:00,13,71,89,151,12,0.5
2019-10-03,11:00,12,79,27,152,12,0.4
2019-10-03,12:00,12,78,50,153,12,0
2019-10-03,13:00,14,80,33,163,14,0.1
2019-10-03,14:00,14,84,29,182,12,0.1
2019-10-03,15:00,14,87,28,230,9,0.2
2019-10-03,16:00,15,82,48,241,9,0
2019-10-03,17:00,15,75,46,244,11,0.1
2019-10-03,18:00,14,72,12,241,10,0
