Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,01:00,9,86,0,299,5,0
2018-09-07,02:00,8,91,0,296,5,0
2018-09-07,03:00,8,93,0,292,4,0
2018-09-07,04:00,7,94,0,279,4,0
2018-09-07,05:00,7,94,0,268,4,0
2018-09-07,06:00,7,94,0,259,4,0
2018-09-07,07:00,8,90,18,264,4,0
2018-09-07,08:00,10,83,52,269,4,0
2018-09-07,09:00,11,77,75,273,4,0
2018-09-07,10:00,12,69,140,278,5,0
2018-09-07,11:00,13,65,148,264,5,0
2018-09-07,12:00,13,65,121,253,6,0
2018-09-07,13:00,13,69,93,246,6,0
2018-09-07,14:00,14,71,83,259,8,0
2018-09-07,15:00,15,70,77,253,7,0.1
2018-09-07,16:00,15,67,63,250,7,0
2018-09-07,17:00,16,64,77,246,6,0
2018-09-07,18:00,15,69,34,229,4,0
2018-09-07,19:00,13,75,8,223,4,0
2018-09-07,20:00,13,75,0,226,5,0
2018-09-07,21:00,12,78,0,207,5,0
2018-09-07,22:00,12,82,0,202,6,0.1
2018-09-07,23:00,12,88,0,194,6,0.8
2018-09-08,00:00,12,92,0,200,7,0.4
2018-09-08,01:00,12,94,0,201,7,0.1
2018-09-08,02:00,12,95,0,198,8,0.1
2018-09-08,03:00,13,94,0,208,8,0.1
2018-09-08,04:00,13,95,0,207,9,0.6
2018-09-08,05:00,13,94,0,212,9,1.2
2018-09-08,06:00,13,94,0,221,8,1.5
2018-09-08,07:00,13,94,2,226,8,1.4
2018-09-08,08:00,13,94,10,227,7,0.9
2018-09-08,09:00,14,95,23,227,6,0.3
2018-09-08,10:00,14,95,26,225,5,0.1
2018-09-08,11:00,14,94,40,236,6,0.4
2018-09-08,12:00,15,92,50,241,5,0.5
2018-09-08,13:00,14,91,35,254,5,0.4
2018-09-08,14:00,15,88,47,236,5,0.1
2018-09-08,15:00,15,87,45,234,6,0
2018-09-08,16:00,15,87,46,216,5,0
2018-09-08,17:00,15,90,30,195,5,0.1
2018-09-08,18:00,15,92,11,191,6,0.2
2018-09-08,19:00,14,94,1,185,7,0.1
2018-09-08,20:00,14,94,0,193,8,0.2
2018-09-08,21:00,14,94,0,198,9,0.2
2018-09-08,22:00,14,94,0,195,9,0.4
2018-09-08,23:00,15,93,0,197,10,0.3
2018-09-09,00:00,15,94,0,198,10,0
2018-09-09,01:00,15,95,0,204,9,0.1
2018-09-09,02:00,15,96,0,223,8,0
2018-09-09,03:00,15,94,0,237,9,0
2018-09-09,04:00,14,93,0,247,9,0
2018-09-09,05:00,13,93,0,258,8,0
2018-09-09,06:00,12,91,0,254,7,0
2018-09-09,07:00,12,91,16,242,7,0
2018-09-09,08:00,13,89,61,230,8,0
2018-09-09,09:00,14,81,121,250,12,0
2018-09-09,10:00,15,78,129,253,13,0.1
2018-09-09,11:00,15,74,110,250,10,0
2018-09-09,12:00,16,61,175,256,10,0
2018-09-09,13:00,16,64,146,275,11,0.1
2018-09-09,14:00,16,59,119,263,11,0
2018-09-09,15:00,17,45,191,272,11,0
2018-09-09,16:00,16,47,146,276,10,0
2018-09-09,17:00,15,62,96,284,9,0
2018-09-09,18:00,14,64,44,271,9,0
2018-09-09,19:00,12,68,12,261,7,0
2018-09-09,20:00,12,70,0,253,7,0
2018-09-09,21:00,11,72,0,251,6,0
2018-09-09,22:00,11,74,0,245,7,0
2018-09-09,23:00,10,78,0,237,7,0
2018-09-10,00:00,9,82,0,230,7,0
2018-09-10,01:00,9,82,0,233,7,0
2018-09-10,02:00,9,86,0,225,6,0
2018-09-10,03:00,8,88,0,224,6,0
2018-09-10,04:00,8,88,0,221,6,0
2018-09-10,05:00,9,87,0,223,6,0
2018-09-10,06:00,9,84,0,220,6,0
2018-09-10,07:00,10,83,11,219,7,0
2018-09-10,08:00,11,78,34,219,7,0
2018-09-10,09:00,12,74,81,224,8,0
2018-09-10,10:00,14,65,141,246,11,0
2018-09-10,11:00,14,62,124,239,10,0
2018-09-10,12:00,15,58,129,230,11,0
2018-09-10,13:00,16,57,171,222,10,0
2018-09-10,14:00,16,58,94,222,10,0
2018-09-10,15:00,17,52,116,227,12,0
2018-09-10,16:00,17,65,129,214,13,0
2018-09-10,17:00,16,77,38,207,12,0
2018-09-10,18:00,15,84,22,202,11,0
