Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,06:00,14,86,40,340,8,0
2018-07-05,09:00,19,65,386,350,5,0
2018-07-05,12:00,23,45,708,265,4,0
2018-07-05,15:00,24,44,684,275,7,0
2018-07-05,18:00,23,47,266,260,3,0
2018-07-05,21:00,18,72,47,70,7,0
2018-07-06,00:00,15,86,0,115,4,0
2018-07-06,03:00,13,96,0,120,3,0
2018-07-06,06:00,15,87,19,170,3,0
2018-07-06,09:00,19,72,206,270,2,0
2018-07-06,12:00,20,65,337,325,2,0.1
2018-07-06,15:00,22,55,493,285,4,0.3
2018-07-06,18:00,23,52,374,230,3,0.3
2018-07-06,21:00,18,82,97,110,5,0
2018-07-07,00:00,15,93,0,120,3,0
2018-07-07,03:00,14,97,0,80,1,0
2018-07-07,06:00,15,95,35,40,1,0
2018-07-07,09:00,21,70,399,120,1,0
2018-07-07,12:00,25,50,749,230,5,0
2018-07-07,15:00,26,44,590,235,4,0
2018-07-07,18:00,25,51,330,225,4,0
2018-07-07,21:00,20,65,111,200,5,0
2018-07-08,00:00,17,78,0,255,4,0
2018-07-08,03:00,16,87,0,335,4,0
2018-07-08,06:00,16,87,40,355,4,0
2018-07-08,09:00,22,67,416,15,2,0
2018-07-08,12:00,26,46,816,50,0,0
2018-07-08,15:00,27,40,705,0,4,0
2018-07-08,18:00,26,45,389,65,3,0
2018-07-08,21:00,21,58,94,150,4,0
2018-07-09,00:00,17,78,0,115,3,0
2018-07-09,03:00,15,85,0,135,4,0
2018-07-09,06:00,17,78,39,180,2,0
2018-07-09,09:00,23,60,410,130,2,0
2018-07-09,12:00,26,47,804,290,2,0
2018-07-09,15:00,27,40,635,280,4,0
2018-07-09,18:00,24,54,361,135,6,0
2018-07-09,21:00,20,67,105,135,4,0
2018-07-10,00:00,17,78,0,135,4,0
