Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 18/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-18,12:00,22,60,1241,220,4,0
2017-06-18,18:00,22,67,1232,190,6,0
2017-06-19,00:00,14,88,130,195,2,0
2017-06-19,06:00,15,91,48,355,1,0
2017-06-19,12:00,24,61,1182,25,2,0
2017-06-19,18:00,23,65,1058,115,5,0
2017-06-20,00:00,14,88,91,60,3,0
2017-06-20,06:00,14,78,47,30,3,0
2017-06-20,12:00,21,58,1198,95,6,0
2017-06-20,18:00,21,58,1397,105,5,0
2017-06-21,00:00,14,71,117,130,3,0
2017-06-21,06:00,16,84,23,150,4,0.3
2017-06-21,12:00,23,67,773,170,11,0.3
2017-06-21,18:00,21,74,1251,185,9,0
2017-06-22,00:00,15,94,115,255,4,0
2017-06-22,06:00,15,82,17,310,8,0.1
2017-06-22,12:00,18,63,597,285,8,0
2017-06-22,18:00,17,60,1093,280,9,0
2017-06-23,00:00,14,77,82,245,7,1
2017-06-23,06:00,13,94,5,220,7,4.4
2017-06-23,12:00,16,81,254,255,10,0.2
2017-06-23,18:00,17,78,446,275,7,0
2017-06-24,00:00,14,87,25,265,5,0
2017-06-24,06:00,13,78,11,340,4,0.1
2017-06-24,12:00,17,57,780,265,5,0
2017-06-24,18:00,18,53,1413,310,7,0
2017-06-25,00:00,11,83,138,305,4,0
2017-06-25,06:00,10,83,47,0,3,0
2017-06-25,12:00,17,60,948,190,5,0
2017-06-25,18:00,14,76,734,205,6,1.4
2017-06-26,00:00,13,96,21,200,6,5.9
2017-06-26,06:00,14,95,13,220,7,0.1
2017-06-26,12:00,17,77,398,230,7,0.2
2017-06-26,18:00,16,84,512,195,9,0.2
2017-06-27,00:00,15,96,26,190,9,2.4
2017-06-27,06:00,15,98,9,195,11,3.9
2017-06-27,12:00,16,97,178,190,12,2.1
2017-06-27,18:00,16,95,366,185,9,0.6
2017-06-28,00:00,14,92,27,210,9,0.1
