Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,12:00,16,76,407,310,10,0.5
2019-09-06,18:00,14,65,966,315,11,0
2019-09-07,00:00,10,90,20,320,8,0
2019-09-07,06:00,9,95,0,315,5,0
2019-09-07,12:00,15,63,623,345,7,0
2019-09-07,18:00,15,69,623,335,4,0
2019-09-08,00:00,9,94,15,320,4,0
2019-09-08,06:00,7,98,0,15,1,0
2019-09-08,12:00,15,72,528,205,5,0
2019-09-08,18:00,15,90,374,220,7,0.4
2019-09-09,00:00,13,97,5,220,4,1.1
2019-09-09,06:00,12,92,0,320,11,3.3
2019-09-09,12:00,15,63,698,340,12,0
2019-09-09,18:00,14,69,827,335,9,0
2019-09-10,00:00,9,86,14,325,8,0
2019-09-10,06:00,7,94,0,315,5,0
2019-09-10,12:00,15,60,743,265,4,0
2019-09-10,18:00,15,66,739,245,7,0
2019-09-11,00:00,14,92,5,210,11,1
2019-09-11,06:00,16,93,0,280,9,3.2
2019-09-11,12:00,17,62,520,295,12,0.2
2019-09-11,18:00,15,70,553,300,7,0
2019-09-12,00:00,11,93,11,230,6,0
2019-09-12,06:00,14,95,0,215,10,0
2019-09-12,12:00,19,78,358,255,11,0
2019-09-12,18:00,16,78,271,310,6,0.2
2019-09-13,00:00,10,93,5,310,4,0
2019-09-13,06:00,10,93,0,310,3,0
2019-09-13,12:00,15,62,558,325,6,0
2019-09-13,18:00,14,69,605,330,6,0
2019-09-14,00:00,9,92,8,325,6,0
2019-09-14,06:00,7,95,0,340,4,0
2019-09-14,12:00,14,59,752,25,3,0
2019-09-14,18:00,14,72,910,15,2,0
2019-09-15,00:00,9,88,8,105,1,0
2019-09-15,06:00,8,89,0,85,5,0
2019-09-15,12:00,16,65,671,130,9,0
2019-09-15,18:00,13,77,860,120,6,0
2019-09-16,00:00,11,94,8,115,7,0
